,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
15,0.06649310599939626,-0.4385910555768049,-0.012029928419034042,-0.8355913282362407,0.2647644492815065,-0.3993326406907967,0.3155662143253267,-0.765537825786794,0.4554520039592327,-0.36194341641508954,0.24758804308885463,-0.5162161249199921,0.20257231974484896,-0.2069397017078265,0.13145455234876918,-0.41933143417633456,0.08138371045197326,-0.183579863612435,-0.10515398460224804,-0.18678186577555436,0.09922256992743156,-0.2317807267574319,0.010763970440676928,-0.2485595694119014,-0.07178062881186599,-0.09352226336759865,-0.12769022769851646,-0.43934118740262834,-0.14059119396602626,-0.1562000512675506,-0.2924584750162086,-0.28145194221779835,-0.18314371481233732,0.038398416523597934,-0.3706485693481641,0.0654673323839161,-0.13491630098420473,0.11408741675142431,-0.258860639377237,0.19773421217428447,-0.23537640515132655,0.14905667425023356,-0.26705833989789657,0.08259925445778224,-0.014703617286126795,0.07504899867595193,-0.11568888608974826,0.1758244629149402,-0.05871935241937648,-0.22030209966643796,-0.10200559529021098,-0.18327828041902322,-0.12039027065461623,-0.2900802755967149,-0.04377968233578567,-0.041193235804070104,-0.08105481014011091,-0.10060057657397667,0.010039760075635108,-0.11969559169764576
16,-0.06011316801087015,-0.45604046843660906,-0.09957896467747866,-0.5664319614561605,0.05405094181911462,-0.11829587979198017,0.2862651073796732,-0.2184247231441323,0.33674175062433215,-0.09225478751950086,0.0032976591388895844,-0.2512968541956976,-0.13682950889028414,-0.14771102096945632,-0.05662999354213826,-0.20024768987317973,-0.15959638861832318,-0.09192700450080366,-0.18672456674869495,-0.013233897257564171,-0.006329557711086435,-0.08048544938219321,0.08306728296433795,-0.03204007188200667,-0.05987523560681291,0.2108485493757097,-0.1523163863304676,-0.25117488959792694,-0.2718497295724404,-0.13706590092543233,-0.32094553258023517,-0.16165795961636625,-0.2274910709585981,0.11465515914670912,-0.15962419794024985,0.21387511309234905,-0.014273387087609005,0.14219958826374157,-0.058947797169331025,0.1840009461526281,-0.1881138270512263,0.045108162579975075,-0.051409476388612936,0.0035306694649495517,-0.04050059980700963,-0.05756727057603117,0.02317867094451356,0.08107225261436093,-0.12820193871629007,-0.20277117471772385,-0.012653296265196231,-0.15777896054776572,-0.10462535540035246,-0.12837064630180392,-0.01602618775178955,0.027803633251351066,-0.015150084031247422,0.0923772206728095,-0.007861815847542246,0.023429632805021666
17,-0.2533857370038869,-0.22903078337678023,0.2775048337308224,-0.34451634757365207,-0.14376608844668531,-0.39947766697791587,0.4402535314473898,0.10946720431954488,0.5704330783411296,-0.2264338106404586,-0.27031486907084873,-0.34448613791111005,0.08955084365516593,0.061697593654282366,0.11976138628494645,-0.4075405098963182,-0.35813071270955826,-0.19351425693696722,0.13304576636489346,0.4487320620855637,0.20833597769709117,-0.18337706156766811,-0.06902535204064093,0.16869195799631487,0.17692133970320423,0.4117094536811748,-0.25312533157047895,-0.5063376142573204,-0.5946211920885623,-0.11066739351573561,0.02072468248718001,0.026935259382502238,-0.3071699099931061,-0.09620166924491219,-0.1623265571974226,0.36456328510801844,0.3607017810002771,0.18518783249199577,-0.1763780465432021,-0.008196207734908886,-0.13121441976449427,0.19197224098542148,-0.06513598217381415,-0.04275237928277232,-0.20350004554258205,-0.12844012499990923,-0.005598374513983374,0.32743832649679655,0.09029682221944411,-0.16572882665033703,-0.07313913656635833,0.021101144143662962,0.20763196714240748,0.002052294153074482,-0.050151665695701196,-0.13644232983306084,0.02017658283888466,0.0074919313022727575,0.08343405526888598,-0.11787379358554594
18,-0.28252469328491203,-0.24769398232838968,-0.01720319624778818,-0.431273971623018,-0.2013852305284955,-0.07771468885757593,0.4573901140993291,0.037180608509636746,0.16482725277833848,-0.06681669090022849,-0.00012919014524867583,-0.044518136032033584,-0.3385378768218726,-0.17237237341802986,0.00930278922819152,-0.05046927113564317,-0.2447996742904869,-0.21932979206264344,-0.014214183510772947,0.39220477450624147,0.1692816259656066,-0.04663543464241935,0.19875532575127566,0.3167661191686919,0.06510064907274402,0.06288611449488024,-0.26298681622796233,-0.33506820653776287,-0.39875537436965974,-0.3270305235736985,-0.363214052222631,-0.1625793229120871,-0.07418335324631282,0.03939106306762435,-0.08936980782310587,0.25325109076457986,0.32412140877498063,0.09640381360079513,-0.09885267606018751,0.002632952721340842,0.06502405292613911,0.028271916580945747,-0.19901208828663774,-0.21406953942707843,0.003029557845512886,0.025347320451160893,-0.03895387644448349,0.12799526771619424,0.12179659437578766,0.051434884667744395,0.08862582942683093,-0.007873854174293739,0.041575059477737916,0.07142534309254166,-0.06355137776721487,-0.13502120584483032,-0.07604260538927896,0.01418437766383042,0.037942697331174065,-0.10912086097048741
19,-0.2287285384285927,-0.27944329493173664,0.16431565473694767,-0.4848636648543471,-0.15870006151988478,-0.4262838244671325,0.47621691055092513,-0.027546121007888703,0.44294563653407387,-0.3088474183202907,-0.13482462693632483,-0.23561656069507042,0.008268848000111325,-0.08143475396095198,-0.08755402450114125,-0.44002612130145297,-0.404896128596036,-0.10791532628944202,-0.11171687465072887,0.2893890470330015,-0.03282067555563301,-0.0692501507647687,-0.024228932168815127,0.3021013921081281,-0.004140437427671019,0.3304877491261969,-0.40326032370899095,-0.36999862982152015,-0.5706887728398516,-0.07563610467490361,-0.27831709988082837,-0.1219728849924949,-0.5050260047090834,0.006832195023900452,-0.18459757378883243,0.36609809482021166,0.16345170790898467,0.048908903521260955,-0.14943922979266544,0.12872803631177096,-0.08052439568977739,0.053250996142538046,-0.15538895869090025,-0.2428113807109645,-0.16289798279117493,-0.2109404677932926,0.02278378721116369,0.1477216833209873,-0.03273904213794071,-0.28120626648614466,0.053480948144195274,0.0059250680636195666,0.20793766783292525,-0.10783020648098705,-0.08460390456105522,-0.1388514976478167,0.03482076177388516,2.1367126383848537e-05,0.030875779284042212,-0.20437424845288743
20,-0.07402589347011684,-0.4225907491111261,-0.11932342747532242,-0.5676799667092965,0.14221610802675697,-0.18396178745383127,0.33901296831997263,-0.2634616102244309,0.35985867251925807,-0.17222223677279697,0.001477429044418645,-0.14918237837963036,-0.15883268929093144,-0.15992487454525986,-0.0609594813428423,-0.2433437699119757,-0.164784020697291,-0.07006680720722594,-0.18022938459973478,0.07991888921223066,0.07199219562142778,-0.049206373339953806,0.17113721960481898,0.06282795009741453,0.0015095196197402252,0.21604893537224945,-0.04095381264000292,-0.18898675687427732,-0.3135220922018412,-0.11918405330604395,-0.16259596562872916,-0.1568016509722404,-0.19436982812023867,0.18655031574092512,-0.0771912049201955,0.2492744465443041,0.13300052682647223,0.16770221326655727,0.03436071806831884,0.23103749880451702,-0.06706569526695118,0.042848960299018524,-0.012768355210624005,0.0038441916372104327,-0.013431500037577732,-0.04869618056900207,0.06070218498785354,0.15543899807969544,-0.04155014749844997,-0.1459411306943468,0.053588886983122724,-0.12480347478157142,-0.035067340031803736,-0.11628878327135228,0.07893289557815618,0.0633845611587651,0.03463741820832166,-0.032209800713313634,0.06720643825275406,-0.03885935200954771
21,0.07960464279797623,-0.38044363151507976,-0.22393803661044256,-0.5750290083944163,-0.08475817831207595,-0.5883257994999362,0.2145828809041276,-0.37285434027258324,0.08331451981198158,-0.29489455005675946,-0.016679429224070123,-0.2697884719168361,-0.03390301658121,-0.22556831058238835,0.08247523916394418,-0.23531274889811243,-0.1564222531855914,-0.057320910257693335,-0.17583792879868396,0.025289442684519884,0.06422000147931711,-0.1701984640668264,0.056704166499609764,-0.014995876085424612,-0.1919786144619184,0.1547775138984022,-0.14635088059016638,-0.2381766094929572,-0.2089700006173752,-0.18216667438776837,-0.23907251776480892,-0.10146991195922467,-0.29653113421054467,-0.007030012681305138,-0.1671796565660598,0.09641675559839862,-0.037074773102331204,0.03416815913134457,-0.13201331548514167,0.2510023028188974,-0.19292569198507153,0.07089320360073158,-0.025147601147301864,0.08679079725473,0.02179374822878895,0.0882738477936663,0.021982556483165324,0.25064617940421924,-0.09131561591666662,-0.07739689129981871,0.12957523143328495,-0.14158551794776497,-0.061726353581598954,-0.03982921633754588,-0.20861523530944884,-0.05657451841838161,0.006013101325521445,-0.09893356990200762,-0.03520447624216609,-0.10782951136791255
22,-0.12144140061501071,-0.16173791476464777,0.0899719793736648,-0.4868780874190117,-0.2564489010933686,-0.6718616034637915,0.20454606776058765,-0.05560704893135875,0.11063303979003254,-0.33731347029657766,-0.24796761668575512,-0.23994636778902478,0.12296679749378822,0.035344035222884394,0.12468148014633769,-0.29775936932302327,-0.3711244240368398,-0.1176097344040618,0.04418054278381269,0.10191556980793233,0.08069343101000379,-0.2605340224280192,-0.03488563405716739,0.01360431391643818,-0.06560888637363928,0.08734015062081717,-0.1763399972173694,-0.40228139640555943,-0.33507060698854313,-0.1731004106776866,-0.14555631268764865,-0.07187541463112651,-0.3504901849389299,-0.16404260781560043,-0.15689051628329764,0.026236178234239533,0.0020594397511090163,-0.056006744629245084,-0.1425658488721805,0.07813924778975623,-0.01681582862743625,0.06421792196300341,0.035048817741701946,-0.043160917833168985,-0.01478636360721446,0.03084513642759857,0.07808598756839773,0.21597161507758375,0.018986452517539724,-0.19385145132587436,0.11294116563371645,-0.0777821744757218,0.07250207514677709,-0.0427154455061344,-0.14322244756972421,-0.15544955080842768,0.03669325936896589,-0.06542946531552317,-0.08066697999771429,-0.11490896571002863
23,-0.13183525403711369,0.05927183481532502,-0.11514946664123564,-0.727001722199149,-0.3312545460173701,-0.17641274292926828,0.31292672678455624,-0.383140876559592,-0.39210644424043883,0.09979961487064534,0.16012724730610492,-0.1772479093339009,-0.3463137734720478,0.02187693099128455,0.3158554414066994,-0.0585528833477917,-0.4803481715155631,-0.023883820438113438,0.07242743349048379,0.07910340092682767,-0.0012333909170665993,-0.1726840596676656,0.1783942111749652,0.16671669165892578,-0.22316050617747593,0.04320577741646583,-0.05954167711898287,-0.29487472102084145,-0.173486249073853,-0.1000574527660684,-0.20762395967010588,-0.18855803423604067,-0.35543992198334584,-0.04668962291869409,-0.012691162206942322,-0.07744219959820109,0.004048782247330447,-0.06531807074138056,0.04620821241062255,0.18672816760950656,0.03175077779081692,-0.025130025350109664,0.14800594515323673,0.005218231497975757,0.15151025265085882,0.09627656768601499,0.030151357645469733,0.22791553117328806,0.14904618870460157,-0.09441491935565512,0.09697448750267018,0.014798095690901401,0.03549781552403502,0.03496418791802181,-0.09835973701812444,-0.08965894258552055,0.06725579162691937,0.005007933782572256,-0.0429984187271331,-0.17599694743930566
24,-0.1719232758257433,-0.1910204099400659,0.05194318989556564,-0.49419617587310544,-0.2392904796390363,-0.7558665508370975,0.13967929531570983,-0.03242444252369661,0.053913559695758645,-0.3491454806205093,-0.3506656125860535,-0.2445913508533381,0.02902900588069042,0.11734292245150087,0.02679515017965438,-0.24436496502898647,-0.5565795660000926,-0.06249022178047709,-0.11162208711466816,0.20071963587733258,0.022336898017992712,-0.2711006421776912,-0.2968631220649412,0.047290631477961045,-0.1675155461268487,0.1923902633887049,-0.2166560565290365,-0.4560796367340659,-0.4890807783508359,-0.19058308765390483,-0.21764507144612336,0.056195865378337186,-0.35805708154714827,-0.27469498744039267,-0.393178894953367,0.0012712615673660965,0.12152835053104057,0.005307410533711978,-0.25094669591089425,-0.0057483552388620796,-0.1064104464685032,-0.05906836254778865,0.18198329613090625,-0.06029768328192469,-0.006528815428549098,-0.08009629688199876,0.05301412010534889,0.11096580252637143,0.1621846129016988,-0.24650922860614868,0.019120892405581864,-0.10964521769449517,-0.006210935766821631,-0.08187791873744453,-0.146183473611256,-0.13944473924388376,0.02397605103049373,-0.06346444010395219,-0.1656672485447764,-0.14348109070989132
25,0.07911727954046796,-0.4533345762562991,-0.15075286814834252,-0.633823047385396,-0.054169777609427566,-0.6169916067242516,0.1748096094591105,-0.33244718847309995,-0.006659051219089386,-0.23220705727301905,-0.15172022743632663,-0.13095123788889398,-0.23289568631861043,-0.11893463784293405,-0.03293055837389208,-0.08185055051080176,-0.31001520983923514,0.07359559803966322,-0.26655076356804824,0.1548801559734598,0.05101772982289808,-0.08234594239050391,0.007527474659028269,0.10624808986366556,-0.12051867325049087,0.1770061687575912,-0.049380498771231573,-0.12142198223404684,-0.03747776740128576,-0.15492210402356688,-0.07998613963528764,-0.01773197750243306,-0.1081658973992788,0.03882344586634793,-0.033612472966272254,0.089909814726631,0.18222036396218902,0.05329163620285679,0.025393930283806807,0.2625884289550131,0.06005632644322481,0.008969630975098853,0.2012718059053667,0.06574066486882417,0.22713991798029126,0.0878193372754186,0.2507091245905316,0.1513142880420053,0.19954018380688243,-0.13833456419906145,0.243185469796198,-0.10617711865609898,0.04025927599758103,-0.0355236558413764,-0.1220339012262066,0.00958254483781569,0.06340625776936487,0.026630874297442486,-0.08833226116961754,0.05118549981628662
26,-0.26119580331234016,-0.33296370810976,-0.24583327204383568,-0.730050572280984,-0.2466407505391727,-0.6852790410432664,0.0362318612566204,-0.3668746259125117,-0.3887754241235517,-0.6070855723591924,-0.1177075926303217,-0.2923728739994359,-0.3505907292831064,-0.2235668688694298,0.060253827137095047,-0.18346976909587698,-0.3403695551058397,-0.07764453950875207,-0.2015275652560799,0.07064099922856194,0.131323049537123,-0.1618464275639946,-0.10946224399592933,0.2746103367360418,-0.016931954132389244,0.06308644368873047,-0.011139404258990399,-0.061477588627667654,-0.10590238832901197,-0.029251394635733504,-0.04867702989633305,-0.05188319276889854,-0.023795130558159093,-0.05741802380292095,-0.1464118261835155,0.013071483432895365,0.3101726247224098,0.09525258524938558,0.0005510645711544681,0.39202492518552223,0.22656509443106354,0.25915616186330914,0.2900303366313554,0.4261569292169828,0.26202134800776183,0.6036942081945623,0.3198662993439747,0.5111906756733575,0.3252747155724749,0.41448422011444686,0.15886208032196003,0.2598740207622712,0.1826093354863231,0.31692948654857134,0.09629274585256044,0.21142634773507996,0.2622341245159411,0.18504026151824726,0.03690737474380876,0.059603760367772145
27,-0.6588860755681014,-0.16930235030307164,0.18841720116037125,-0.38565135292301017,-0.6566315773441923,-1.0775818630293517,-0.4626884257278149,-0.10980053226192203,-0.16516476337851071,-0.8391162950479479,-0.9702612399841055,-0.7685155547700192,-0.605115272891791,-0.43483221518405757,-0.418668765795534,-0.837457524674199,-1.198289714457058,-0.8589136217749703,-0.6590254711886993,-0.5148717063035567,-0.5974737147225293,-0.9229217421813367,-1.0147157934401432,-0.6680078803661837,-0.5628394487596863,-0.6336366934362301,-0.8560770397265708,-0.9841315530875452,-0.9844251000570187,-0.7721645163598231,-0.7107218742840435,-0.7121125395579877,-0.8810522284853631,-0.8043083693191431,-0.8981223502865631,-0.6665815198555101,-0.53988951729294,-0.6056124440812767,-0.8414592458386165,-0.5616530601428515,-0.4569492546690601,-0.4150776658979018,-0.5120154944401673,-0.4717789226189658,-0.4583737859273228,-0.2627136863546176,-0.09590866091515947,-0.15645871505409467,-0.33957719996190566,-0.4610715850411595,-0.26123956556108313,-0.08820391470161991,0.005061199650247767,-0.07832773870244777,-0.27481509202022264,-0.22715748291535715,0.06361907448805289,0.11297373191556084,-0.10142219458629742,-0.11706464896671726
28,-0.23733151693260196,-0.02255551154719931,0.0454394923134742,-0.8104942256723933,-0.17815263125231126,-0.18028926494464645,0.21679885835364554,-0.3873267188996772,-0.14239554970368393,-0.42170042859098356,-0.030471469802680434,-0.18857819029511264,-0.2780684845028615,-0.28158331546089266,0.04333889237447305,-0.0815079876862187,-0.41101776194458706,-0.24028258569541594,-0.10494214479726095,0.14646034336885322,-0.08407197149746591,-0.1389529648367265,-0.1378613448780329,0.1995540128612291,-0.0679741307367078,0.13106919110235,-0.14617644228194349,-0.23894035384439777,-0.44311234419249623,0.015541616669920641,-0.08893011413738171,-0.155829754293585,-0.2884285694867545,0.051226820204989316,-0.025064601429549468,0.027232602272075968,0.07673017424708671,0.0666690135891134,0.0007994722096085075,0.12239216183040075,0.09441057795950383,0.08779445083502,0.032368698344358675,0.22104845047024674,0.18188335386874668,0.1258980316710104,0.036454989992113995,0.24257080831570693,0.21619456481877977,0.08100270543967396,0.06388982355198192,0.040334487421397655,0.15237752947900482,0.16730699533199678,0.10791436428140885,-0.04370519437068395,0.11431668808864207,0.10147841253852681,0.036906761280519736,-0.10130784009052389
29,-0.6753400015266344,-0.14323636295877615,0.1803305716246587,-0.4578254336070604,-0.6481239082097472,-1.0025928251002691,-0.41987154530439214,-0.18412852984498043,-0.19446623704565097,-0.8678852198042225,-0.945013723157095,-0.7940199377742845,-0.6110001526757629,-0.4590988288617936,-0.40147384178770523,-0.8176967175869394,-1.2319288767769254,-0.9682494361293748,-0.6583245710529866,-0.4923574475482812,-0.6529334058043447,-0.9012327418762413,-0.9817956246452105,-0.7492443356991015,-0.7348129665182486,-0.5685699687204128,-0.7635665551392288,-0.9978012016502074,-1.0768399700499498,-0.8764016872465858,-0.8332063650732107,-0.7242546990211638,-0.7521935714208154,-0.8810773146184421,-0.9883996391576528,-0.7606750347894589,-0.5645400432059334,-0.6652820229365175,-0.6341629691999062,-0.5533412215826254,-0.6377580961620164,-0.6562425213792433,-0.45206329208852014,-0.40293227312001456,-0.35461525664881094,-0.34000232077278136,-0.2579348794412741,-0.3037242221743836,-0.3331256249601995,-0.33760980216620384,-0.19332987080867323,-0.18962041076551606,-0.12647975644887563,-0.17521392613833264,-0.2092590120894166,-0.10755812553313575,0.12204848472974887,-0.011788337464255085,-0.21215131015867722,-0.1546369019014368
30,-0.23776516270524992,-0.34126778422626824,-0.25567250382629975,-0.8180186444728306,-0.2128212313791735,-0.7321683471118594,0.00033280194535998016,-0.48217467371483014,-0.36659553298306413,-0.7494156878694995,-0.15093153599728865,-0.4126321623383036,-0.4976583954483028,-0.3437583020308634,-0.059468638297882334,-0.2532527797381425,-0.5304828489308236,-0.15357070181356877,-0.34422947000807524,0.006108867875121168,-0.2157222371545235,-0.09750446213446234,-0.2924046910637095,0.1706098839260177,-0.2279828241847859,0.13841587445097844,-0.18596974706939878,-0.13466710049040453,-0.27373112099536756,-0.06001763714311713,-0.23921459085889735,-0.08104373805120944,-0.22349512724831563,-0.23380347688719288,-0.16341368002752477,0.0051898074216614794,0.0637876599053012,-0.14312694068677734,0.15755116652570234,0.13533844015943713,0.1074987302686882,0.0670802395172582,0.3618963852834552,0.19897025393686385,0.37382979859758747,0.3063670468342808,0.35488951604003405,0.35787631025478833,0.3726761713066907,0.23752327972753218,0.18835022477539132,0.20778493035234477,0.2352669398800305,0.29909039344598154,0.09976268588619924,0.2457411529805689,0.2662668511355252,0.19663886016516,0.05390618521154816,0.11128569386742555
