,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.017959560854531185,-0.550779333287754,-0.43660789355771845,-0.5977309897616663,-0.06996784338900389,-0.7231737911805161,0.20693059511160383,-0.2509845568177797,0.22894709371205463,-0.005224693299665131,0.15348315808841204,0.002085377020111826,0.1945259174314986,0.038709731314402786,0.3869359637722086,0.09328038957613889,-0.014030963738618339,0.27596194966497484,0.17704974709018842,0.2923829056477572,0.45827091399105124,0.09752462154267443,0.32187848827389104,0.2538809651944149,0.04348690578846397,0.1900705897380516,-0.0404651950921982,-0.44870868866409896,-0.12406698079996555,-0.49059260342496064,-0.346646362731522,-0.2459758418037682,-0.400509679873142,-0.3928696660933263,-0.0721579320563613,-0.2625940866650202,0.08351211909201083,-0.022650800396485767,-0.07547718088379808,0.04562429457767432,0.04872479867486933,0.02465590171753223,0.22597293229982043,0.08306735545408829,0.2992583944306638,0.14792769584984883,0.26743577545060104,0.46696736742542516,0.3004879395166308,0.0754634352837792,0.48490553380678264,0.037221511904904865,0.0199610345337613,0.16500098159469975,0.047104922646592357,-0.09846278602260958,0.07276231321281847,-0.02605723619007087,0.016890347012717483,-0.008183295720435795
11,-0.0572702282601526,-0.4234439608577157,-0.14714585890189133,-0.615859096910617,0.11750013074510478,-0.2619097604650854,0.2598385451684416,-0.23617898672607596,0.3794981261028137,-0.051048744327960534,0.08944974340547963,-0.1478255388827572,-0.019131380060035723,-0.19467852958323123,0.23220016081593658,-0.18771648376510341,-0.00461097148858457,-0.19370063484753072,-0.0738362514113483,-0.04072787736038027,0.1091586562171248,-0.09775642940954724,0.11984353487373198,-0.10057900777621723,-0.08555364579350543,-0.05786825784361037,-0.061074254431893904,-0.24402009105642486,-0.12176437922402521,-0.33036022435352136,-0.03815709699524611,-0.2587047390409624,-0.04994521352741845,-0.06577490605757372,0.11680259957013753,-0.08427099350500117,0.18904685859556156,-0.11018850718079583,0.17147566919835436,0.02054892052264057,0.20333831315082113,-0.09948436402526227,0.043416736269822204,-0.06320295706294833,0.24231974242915538,-0.19318356855951171,0.2621449022888386,0.010341155891758047,0.02248416960295185,-0.3159141679208741,0.04378433206452733,-0.2332084965672751,-0.14679174622897612,-0.1891630386799327,-0.03499788062265995,-0.032507835601844025,-0.09776978327779846,0.061639566987080965,0.08639254398963404,0.05286440841286549
12,-0.14177030223611695,-0.13294548222360877,0.1660733144018531,-0.5573585907529753,-0.21376556850205616,-0.22469932704291135,0.3990071838122691,-0.18112904065923843,0.2465895340048505,-0.24575480069306113,-0.0682395606818706,-0.2620333051823342,0.19795386882597465,0.13472842745265645,0.0516180583072177,-0.3527573643903999,-0.032827960218139475,-0.024957259465995474,-0.003906261953713976,-0.11902654581224976,0.051016967537700963,-0.08193371555486671,-0.07797629767669848,-0.1242522059076604,-0.07966724353371601,-0.007124245345126702,-0.13918396418561546,-0.4008644306956721,-0.2561730177470416,-0.296313209368879,-0.16019891803824704,-0.09982823021291026,-0.0411834055382614,-0.06519660704836716,-0.2227170278332776,-0.15325821507090584,0.20351789216623034,0.05116803490019904,-0.07834883335310094,-0.1706826665507719,-0.02560892127127687,0.11500927774843991,-0.06276147698389756,0.12267494764986822,0.11676628612839886,-0.10753592545366397,-0.10523227974306844,0.07016199941549466,0.09221376255927723,-0.15317314410866564,-0.2373011884437345,-0.17089507826808786,-0.016381704097938914,-0.13391500309482432,-0.08619250487746008,-0.11394322897214135,-0.045189345811940576,-0.11085189398902084,-0.0018581679083588712,-0.0117837497021882
13,-0.20680998944011547,-0.140476936172195,-0.01971267398272333,-0.683588268113775,0.031917191645868766,-0.06143501123626382,0.32969337431157975,-0.5026863000051714,0.23793482631021864,0.11292720701990039,0.26105116927268474,-0.5302652796640738,0.02962798534238425,0.10967219722105433,0.27765102737105424,-0.32050113201928065,-0.06612691688134903,-0.02422088672936701,0.01889571112459028,-0.17786616902904817,0.13001797788698416,0.017417212552885787,0.06586857572069038,-0.17030391719151428,-0.18643962515286622,-0.03919058061214174,-0.06654957441804042,-0.3964197616264899,-0.181339880163749,-0.18574186960626804,-0.1678250356198315,-0.32611257349556355,-0.06978567341385712,-0.0002384219441568357,-0.026809599579554342,-0.16852086173237674,0.1142304565189452,-0.00864324199156382,0.057139778618211595,-0.08510342085226512,0.12645584677315244,0.06431727031272685,-0.06721699288853376,-0.07231825277994024,0.22173903779270074,0.08796226328091127,0.05365761381183725,0.01554238923910095,0.03922642722244925,-0.20127529641147213,-0.09939807475366837,-0.1974617318443846,-0.041153283914959336,-0.18242125782775362,-0.05013293106218844,-0.06118362465898339,-0.0008524353139036819,-0.08435413833431231,0.0654218901571981,-0.04951838101758066
14,-0.13178098585581036,-0.05859073649490179,0.25588829161367005,-0.5438842586642648,-0.02377268158801833,-0.2393795970686957,0.5499269881391051,-0.28545216249105543,0.2394797679421354,-0.35830246897571133,0.03648582514667947,-0.26092657389745605,0.3852219054416574,0.15605691794479154,0.08029865144033621,-0.4383817097389872,0.014976205670322257,0.016066737263411835,0.05208771182538033,-0.17694261692074745,0.11409370172066262,-0.08732647207828265,0.11958519494522747,0.020054400613708945,-0.036059883098390456,-0.04128168689361184,-0.20883196287631514,-0.42100687240165463,-0.15211772251892594,0.04738530123739193,-0.10162319228935494,-0.08530929861046684,-0.12053859181304107,0.12195577643423805,-0.21462666639597253,0.012880090053882217,0.08590507892209008,0.048236884885182255,-0.12998494064998084,-0.010666696477889504,0.161188581958234,0.24812186990932267,-0.046706783176444173,-0.13371197867999868,0.17344468085276407,-0.0375495036176074,0.010725081918930342,0.012600052632660915,0.14828280417184306,-0.2383669091678883,-0.1291188842429466,-0.1574276970359721,0.16447653583382232,-0.14625437263142071,-0.07286899658512926,-0.14531768670646258,0.06428864648618332,-0.020287088346111752,0.07831567169939514,-0.13011426100837595
15,0.10766593840167493,-0.39828475576600997,-0.11055189326195752,-0.730685372774169,0.4170988012265966,-0.3778075261085886,0.4234712813424004,-0.6551493847457017,0.600190232011602,-0.3303915674773309,0.2788891466463756,-0.45345517851550543,0.4004881469209274,-0.2725860674487539,0.24978239413365308,-0.4473440454761488,0.23282917430259512,-0.3145129119274677,-0.0549082985863875,-0.09556296961809424,0.2868893273606718,-0.2490044608931801,0.15215326094034132,-0.07506762591358959,0.0066421356760781175,-0.13785227470761657,0.012317925574654243,-0.3037822678499856,0.013318599725940815,-0.12082425848377307,-0.13102212816682304,-0.18409186375929384,-0.028155475857256956,-0.019210279465373157,-0.16285417130042365,0.13327440246633768,0.1470296666622067,0.08861009064845508,-0.06285109613550266,0.27195166393488784,-0.10000795919819691,0.1794280171904467,-0.20890070156992588,0.2311718850294763,0.06257607836289618,0.09859440836376854,-0.17735533142346166,0.2907448927795342,-0.16056093241040328,-0.12932350045101842,-0.17880042589267062,-0.032938586984731,-0.13624362980690743,-0.20117136611345382,0.0053909017389997,0.10870655860657719,-0.1127656111935593,-0.013026115870026448,0.0831168850036314,-0.0722921302168798
16,0.002031384805333715,-0.14324602246396004,-0.32383663317900435,-0.47680970243872056,0.17312745708106697,-0.013794614461580758,0.20787260859215106,-0.13382228903212182,0.3955071408359993,0.07530412188040851,-0.0037546606011885494,-0.27044919423231023,-0.010392874697593412,-0.21117800855958402,0.0133403946512437,-0.3969502429271311,0.024232670271819225,-0.02984310238843337,-0.28095904467540483,0.07305109826249842,0.33508518368536977,0.06965552249123333,0.08179765809389429,0.08982739536532533,0.13000617592615324,0.046667022825746404,-0.16182537064388336,-0.22013177492236508,-0.14771748645873553,-0.14155186641541442,-0.2866889644999458,-0.09676581016944144,0.012010061920349728,0.1816571560648585,-0.029503413143662185,0.21190904450163023,0.34305334393598097,0.049064518378914186,0.11883634961940848,0.14441289261874826,-0.01780237222164604,-0.022116483774995553,-0.03434803411228152,-0.033524756970423494,-0.0006244883276824858,-0.05734704401096917,0.014638933125932774,0.04032296775517777,0.10633734840678939,-0.12720369514058105,0.08662471631347561,-0.1715775331036564,0.01994901798942065,-0.07380537336131969,-0.014262205434291237,0.05565434812059859,-0.0184361546604326,-0.06200484876358528,0.02146109434543229,0.0735798130283049
17,-0.17020444079884425,-0.3399689201129043,0.04882120648841556,-0.2966779684295279,0.006422779457233167,-0.27769254133714294,0.49028643390166987,-0.05017114917452816,0.4575731505550327,-0.08031251535330218,-0.04400917850511601,-0.2468262901451776,-0.06754883521907745,-0.20521960753253657,0.05644875024845298,-0.2451712162875031,-0.1673829147335315,-0.20303080653166633,-0.15358678209724091,0.26485713550057804,0.28138898954764857,0.18084290035394848,0.21174576727542704,0.07358946508816162,-0.11249252618654626,0.18570277859013512,-0.1379973510347124,-0.2612489052286131,-0.42453172850793786,-0.3660100600413143,-0.23017943741256114,-0.029146402657445003,-0.059037457785435614,0.12218369519399601,0.003177974318847021,0.1261910945964357,0.17270132192179719,0.1934842787281197,0.21984233023828698,0.11871018214733565,-0.14627491209550597,-0.10123154501824921,-0.19408513676907996,0.0197323204085786,0.042119813949347634,-0.1224027050144976,-0.062442692031761664,0.07925111182688392,0.0568166906256575,0.05009100540882831,0.13770295191383014,-0.06431353009807496,-0.010940630677442872,-0.084247018251963,0.06257332482356294,-0.017067432309139183,0.03648623918541064,-0.10410877232259526,0.05366515540029683,-0.07684746206243118
18,-0.3526862225956581,-0.3401940554271123,-0.2143069806960345,-0.44011627372499557,-0.0713848837860748,-0.026486309505787443,0.5020852888211113,-0.00404923839886507,0.22407293882536988,0.016676192106924788,0.08915352424562303,-0.19579656353461988,-0.32108104383213437,-0.3570600225714523,-0.05897466893554548,-0.18464813786680376,-0.2799405459968138,-0.355666637454252,-0.10259725166012208,0.22957886517953802,0.29693634334930885,0.12933624870772115,0.391596638239754,0.352005689117674,-0.02076938888999788,-0.05516784867937645,-0.2628892853116458,-0.45637276722702047,-0.5611827762530315,-0.5635610168171271,-0.4460038880108219,-0.13304945342250785,-0.10817287362887976,0.09803658338402407,0.0843864714888751,0.2387172586494149,0.284571516288633,0.13365154346284486,0.060956014811130825,0.06647346864162208,-0.10112822859354062,-0.11578648403816871,-0.29363323354525317,-0.1884084070564739,-0.080942584223421,-0.18798350998199792,-0.1264600520571122,0.1677603662259556,0.09782253948504566,0.10226667709984814,0.20295990283250373,0.031241593279742838,-0.031677093933463,-0.08274614700255586,-0.015400354992437196,-0.05547970348491329,-0.12971578276002999,-0.16960199865139255,0.008334755159076092,-0.02975335318676216
19,-0.20870567168267293,-0.3240405977473105,0.007638051492977658,-0.4530646409404893,-0.08645205876137675,-0.34905464937857866,0.5496070305714346,-0.013742276207024087,0.467813183260586,-0.2934977225465538,0.022151433718657732,-0.24838777066026957,0.10213059539690997,-0.28959209121479745,-0.04287867486585846,-0.5154603555490915,-0.24447254481671865,-0.2694972971257584,-0.08460123688785995,0.08504278262610428,0.19977432273769674,-0.043164352527949625,0.2317820930528511,0.2540440608325855,0.028007593024628567,0.18478547564905246,-0.2522287022268044,-0.3293289179508743,-0.4920384236560737,-0.31724025284555846,-0.30131637227648905,-0.14488206362479092,-0.34553212690031876,0.05902333439454627,-0.02237004442793437,0.32114559979613627,0.1981994714754776,0.11305243064471646,0.05934257544065747,0.2038222087070375,-0.11265095507764046,-0.01110066795852123,-0.19117885723414527,-0.15331863155813286,-0.12240061976588215,-0.1746955896946202,-0.12653339206811579,0.13946064393790478,-0.11906089901019593,-0.038741135225083476,0.1014027790183335,-0.003889126604456727,0.07193055557132268,-0.04341351182179666,-0.00705991294439453,-0.001059664837790767,-0.08390630700971247,-0.04837916001493438,0.032664666801398026,-0.1444387528207851
20,-0.07826031125570204,-0.4707036605874046,-0.24336115466147337,-0.5846045065120187,0.2048636712642315,-0.2179086182644694,0.5116302250247771,-0.14878655917887343,0.4717741768962741,-0.0690548669488802,0.13190415913246437,-0.19112926756307583,-0.16108785224377092,-0.3534392646496592,-0.027380243481343387,-0.43889274143575785,-0.15335932860166096,-0.14077522878927215,-0.1685812320595436,0.06555324967494122,0.3119338767379203,0.047572729466371436,0.3707899826747494,0.16194066623589132,0.16495751563226674,0.14334123581347524,-0.012218519534521844,-0.23843765947990386,-0.3443756266047931,-0.32396977320257586,-0.16309195189294642,-0.19205047764713915,-0.1235878145370026,0.24786376351269698,0.12508296479392572,0.3709867258444853,0.3816916238011283,0.2540582494888873,0.22508938989866456,0.27079969614281535,-0.033847224460907405,-0.030411982558895167,-0.06842059459755706,-0.01593860989794467,-0.04294047908213406,-0.11168885459420036,0.03260057226389409,0.13775254812707738,-0.04313495033409271,0.042807268884667043,0.1388801945812065,-0.07667630484759534,0.012945881891083926,-0.030892482296761458,0.09192715292183,0.061626785735785714,-0.0448879923436588,-0.08942998432523705,0.08316422472617493,-0.05880632450344473
21,0.11506135805372796,-0.37996051789380725,-0.31169528413162334,-0.4202451742819651,0.050768970657762695,-0.6667516898125055,0.34458491432919636,-0.29243996757409646,0.10558724507929339,-0.16028644641028283,0.23174467843314187,-0.25888691673294323,0.23439417475646468,-0.41147147787979604,0.3411830646652649,-0.23066888408998057,0.00579021070071788,-0.1912822991106843,-0.03529432883654122,-0.07802994378537292,0.3197573875447604,-0.1298283528831192,0.20287452298575384,0.09442203352866978,-0.036393399771462914,0.07428928935544242,0.1359121750218454,-0.16968876855451565,-0.04367847444432087,-0.056873910264272895,-0.23330428625991725,0.019167613351875556,-0.05647688491439392,0.027482569733205727,-0.050276042887917635,0.2122703594037742,0.0846751132603862,0.10023559320437679,0.25633173566144246,0.21841762766867528,0.05643180519430014,0.20012080524718534,0.07242894141197279,0.17537341475405643,0.0738219316132346,0.13084435482330295,0.1586346571996919,0.05865951319459847,0.03544422668006402,0.018483391558627923,0.048892334180134896,-0.21488322839625867,0.06925275847157801,-0.06887631806927448,0.0095172802033,-0.05706083216431636,-0.03682116798121217,-0.06562015458808372,0.0437318891307037,-0.047118877553098355
22,-0.13235474703506064,-0.2882165118243249,-0.03340713490732483,-0.36092160716632826,-0.1564650719884975,-0.6009136737242587,0.23965420961913897,-0.15454061623477883,0.06565101186137111,-0.11863748406192098,-0.07340218096236699,-0.16355088837344384,0.14396284524536626,-0.15905056489572902,0.21056231159610275,-0.08950534894045077,-0.181292516527989,-0.2104191445621458,-0.20961641663946873,0.10133402574228834,0.3005902299707468,-0.023444903155685773,0.06054611695385413,-0.004597745106486484,-0.18700159759805057,0.12883353432310174,-0.04701893667468438,-0.2739820123970124,-0.13828812677504698,-0.2627321199763973,-0.2006779938982294,0.03671039473147722,-0.14519287789191748,-0.11303675604993894,-0.03593373524771092,-0.07379647407075023,0.06271366750556027,0.07663773954657137,0.0631967607304151,0.2021596192353026,0.06116555037584072,0.058295941833536376,0.10075942294230378,0.03256872942161801,0.10384392771876749,0.1210403259362457,0.08721089386117958,0.11487759020655267,0.028794314611154267,-0.0439433353213152,0.15501893618957585,-0.11494402516111026,-0.06118422858068362,-0.06467358656785988,-0.004471799877369178,-0.01617211444761956,0.0060749748724213595,-0.1281330925585195,-0.015083809632008113,-0.006137198428700567
