,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.0634551401806577,-0.5602112957943594,-0.31954072706554054,-0.6240723253420104,-0.031676833840613206,-0.7690584831484868,0.1904923401473071,-0.39770387016312575,0.15535619981587562,-0.22880399348605351,0.03889376798747969,-0.1162961404171215,0.06447780865378121,0.11136214216228955,0.19371966742605473,0.05189618115691524,-0.019065600058838086,0.2801065024750142,0.059686550679713825,0.49431046843770304,0.17893147977319057,-0.07997173539188034,0.1548954501658534,0.09635297210628553,-0.1793399257437005,0.09919024839835033,-0.12866836362011344,-0.5578435883670554,-0.050676350306934334,-0.39922452107331385,-0.18108710748489987,-0.31789373886223415,-0.20268617558367288,-0.37731051853102787,-0.04085835673083237,-0.17584796276969322,0.12857820656148944,-0.2595882558457414,-0.10271574775409772,-0.012905681989513506,-0.07871304946003904,0.07394813337154536,0.17288491461132655,0.055110091281720786,0.19650846447087356,0.17673104921660154,0.08002626209283997,0.33007745187454707,-0.024789769807765857,-0.04634244804939375,0.14856616637628645,0.0250217559870762,-0.04885641784922879,0.13503743939632207,-0.023557792916330023,-0.006705797799539984,0.05175821396230374,0.037870759953348224,0.10694595663596594,-0.01987818666929731
11,0.12337569402635083,-0.3459487940269506,-0.18013976891607955,-0.5860052946791307,0.27164269728176255,-0.2407990559711567,0.127712734706684,-0.2987364397038561,0.3264571875616658,-0.13240711095192906,0.009298983967195118,-0.2356459909172005,0.020743627966988858,-0.10270255876746752,0.009841233458901165,-0.24096211333804476,0.038851360321423084,-0.15112120324104966,-0.12711469086200777,0.12444711586829063,-0.09249117637512211,-0.19532832718014084,0.014682171799484374,-0.02068562688083599,-0.2842343772887712,0.1434789125124381,-0.07967477884562076,-0.296356565559781,-0.17897797061041804,-0.02583182955668924,-0.24950695941726733,-0.20237515936000067,-0.09059058209273732,0.0007240009994609159,-0.13767494754326062,0.08331708148732474,0.02547271114523164,-0.11294953159028502,0.0329978132339275,0.03868540357979999,-0.0464373050431281,0.010805030189170775,0.016766721763900438,0.148113014125439,0.12925139236745645,-0.055061963907797135,0.049396447849638335,0.09930675682407514,-0.15437771354517982,-0.2912657735484043,0.07412346556168826,-0.04036019567800099,-0.2022546304575138,-0.06732971249751141,0.08576042542811996,-0.09980913012645025,-0.0869543041404423,0.03264069752111172,0.08520086623985616,-0.1067525805215742
12,-0.16681160118327087,-0.08810720262811508,0.12214675881291741,-0.46754677462359445,-0.12565605343183714,-0.23758034768620082,0.37991885817466564,-0.18784216524624003,0.1420513371456833,-0.32393326892956126,-0.013656353339993538,-0.19580012933301422,0.24474698375201726,0.09234856577356604,-0.0038846022264970685,-0.40442231006291063,0.024572095449759915,-0.10231718541695208,0.02949254413747027,-0.12362463323492762,-0.03243046693237397,-0.3247977714043281,0.09684149813542525,-0.12258758828745558,-0.07872641016730202,-0.1159947943236861,-0.052993199055965196,-0.4958353818869403,-0.07781458905536447,-0.20544020721717063,-0.047429563481886365,-0.3101191502941685,-0.08486528806931105,-0.2297352775616184,0.02142619554515409,-0.05005220728416438,0.11059257696511945,-0.23924732443168564,-0.030788977691415677,-0.10861949728842522,0.10096145795759924,0.0036818137017674687,-0.02798367002399377,0.03860215530767844,0.21888606210029107,-0.04460836466736201,-0.05547738923818694,-0.059249299334090566,-0.1552858453203031,-0.2963131569962658,-0.011295443070323976,0.007527471214039905,-0.08704536302307463,-0.1801745915799193,-0.039411967416998754,-0.11718553223689566,-0.05911110470249023,-0.17747485545486158,-0.07496810333092775,-0.07741893267584174
13,-0.22368968980546147,-0.1798340365177823,-0.03030924935325874,-0.6118998464974201,0.06452699328208553,-0.24067362088775499,0.24523383893474726,-0.4678231028125289,0.19814706937281704,-0.005948736655634582,0.23535471040790037,-0.4840957822236443,-0.03758080106138826,0.006481873107907718,0.19761117541838424,-0.242188948750794,-0.15237319239998445,-0.20475702821037411,-0.09054324589115528,-0.0646181489615035,-0.03769388887576278,-0.1588629131132675,0.0682072128922438,-0.09958377296940796,-0.3857493381612821,-0.1416273762697291,-0.17682740077594553,-0.41009536220774767,-0.29576919252647405,-0.1751061662845577,-0.3275747616511213,-0.25724488729848227,-0.15734245732932703,-0.04320872623454558,-0.056662132529250515,0.007168755587857929,0.03037778052890848,-0.1209139512102262,-0.1329141089560591,-0.0972786976560224,0.041793228828188755,0.03979944039341483,-0.11384001812053601,-0.04218858930171608,0.12295169714470074,-0.033883641201284787,-0.12011671556588809,0.04941576113028627,-0.11429741561344495,-0.2466172154011957,-0.12613493229562556,-0.07802032753784621,-0.09822350439742857,-0.11079777475597588,-0.12849104783119006,-0.1775778318451346,-0.1876420194224972,-0.11021315475240585,-0.027842577168497074,-0.07617389443771377
14,-0.1698077063491861,-0.002571523596666238,0.1351752931311661,-0.6369770761119486,-0.09988628764274303,-0.266569266326067,0.47957781038561076,-0.25320581691949107,0.10500075131479246,-0.3511675638589708,-0.04149360640616462,-0.23309648418611295,0.3413289094862596,0.20010456988499753,-0.040812033771243275,-0.3575185074427179,-0.020557492394322273,0.16165662712502188,0.008512606246801726,-0.15055434906194648,-0.07519410415994765,-0.20327295195547262,0.02581113942763898,-0.09234052100270392,-0.16211823827331232,-0.10464147284457853,-0.1919911816204684,-0.6573100066008825,-0.12287510099225968,-0.051012322240721414,-0.10229817992875377,-0.2746593795833735,-0.07710661888020741,-0.020776028699670445,-0.016013512535325312,-0.023675446273752287,0.10020214611699149,-0.031227475104794435,-0.11297502950632998,-0.10828234897330763,0.10844065702234298,0.14758329995961508,-0.019859746633957967,-0.12563527149463255,0.17540740116377068,-0.0714963468628906,-0.07819170089711681,-0.10021682387430914,-0.004731859894114241,-0.3320679474144402,-0.030265686022169377,-0.10751631820455014,0.08338632570043732,-0.18645060392663482,-0.08872620312688337,-0.1722547015988767,0.0110255767659626,-0.10921984186809175,-0.06740290920507912,-0.1510135524366024
15,0.12082373915152846,-0.4334345185818141,-0.13568282198152368,-0.7416813179571973,0.3718013854173693,-0.5376853916704235,0.4389402810608659,-0.6894118452075099,0.4587494073744937,-0.30163984919972253,0.28905747928491304,-0.5352207122653977,0.4179701036788633,-0.14923230931511328,0.2124552692842583,-0.3111847981419762,0.2180038804591137,-0.18402468068296296,0.029078395075399888,-0.06593385303033585,0.18233797721821593,-0.3107616346561948,0.04701579967289139,-0.2516358869023099,-0.15654799794227361,-0.16894019393146378,-0.16701553588682394,-0.49284947715031807,0.03722516603897494,-0.19517128631958278,-0.22450409022004214,-0.026883065259489046,-0.06111584975263872,0.05927221233861039,-0.025001886420875183,0.20453962916338372,-0.038521256993737346,0.21464946040836075,-0.10758304092180489,0.19671531327322153,-0.15235079472071347,0.25828329658257915,-0.19241068419419782,0.22628993148069204,0.05055504106624581,0.0738896057296248,-0.13905977782866308,0.17341354777167503,-0.23908834875625878,-0.1824242108166302,-0.09606703605430116,-0.09030414734504659,-0.11129595172627474,-0.07841329777594781,-0.0489956321087879,-0.0025722290266232926,0.0010791181601095294,-0.06155373254013234,0.07851435626146547,-0.03070656245097668
16,-0.06435970999388464,-0.49195450966491217,-0.1396766889472509,-0.538171931357227,0.18058941156610137,-0.07417576386472727,0.30933613989582776,-0.2778932953172364,0.25729705437977785,-0.2179867482321506,-0.06325005717377032,-0.29994328232102796,-0.10003041828349829,-0.07577224193346825,0.13278879286514436,-0.16860099411396218,0.07980484421924852,-0.12773952495494115,-0.10640758960284644,0.023242038834745512,-0.007262556274676364,-0.27689124624024797,0.03503515571459366,-0.2145212056090015,-0.08776467844666735,-0.09852273422992745,-0.06931486760523121,-0.2964291019282751,-0.09889830132004081,-0.12423722551050909,0.02214932579961605,-0.15643162685278983,0.0776490026803536,0.0003863137542277305,0.075942522605097,0.04872134885332452,0.07665244959756388,-0.02893492950717754,0.04217441931957946,0.02204746253551768,-0.07943286877632903,0.02198393858341858,0.0609692770718397,0.1587512770744579,0.10288834593946185,-0.01773299838959942,0.029328527017092862,0.038597384900069,-0.195208785796107,-0.2483778155586218,-0.08395830935496854,-0.0667560687974175,-0.027677365637903267,-0.08219352983332956,0.2068137270545001,0.02792215938343671,0.06955669161650485,0.07214003531160827,0.04222457072266482,0.05978976345200921
17,-0.20794850833388345,-0.24685548530424453,0.21245828753332163,-0.3252533485601137,-0.06449508064702404,-0.3169954018672752,0.478224407726371,-0.04964062941906982,0.3712249335449271,-0.373493660291646,-0.14134925266806583,-0.32176116740702687,0.13753218528669503,-0.0021149364154525985,0.13897853029293625,-0.5125744195451986,-0.14978147612084236,-0.14882578419582668,0.17782334325398091,0.2600506604198226,0.13557098448786256,-0.3513733352977695,0.047917432688875675,-0.0406691950669267,0.16778603129007313,0.04442051687537772,-0.25117017482752885,-0.5318330468803071,-0.2890148923133461,-0.04662864748601274,0.19759976379862254,-0.10683050979860874,-0.17837235635109533,-0.21756632778334997,0.12631267591689427,0.2464736395336893,0.2755545139524985,-0.1421579413178882,-0.09649126755831398,-0.16440511771294275,0.048456651696714065,0.021421147720070664,0.038932621551110734,-0.12284449818555516,0.028427561975880082,-0.06483632029986161,0.11917074719100128,0.14141772393717697,-0.04701108855170188,-0.17923870433696854,-0.0344464682229711,0.08462586500932552,0.10341507200477781,-0.08041407761783496,-0.051679465716297335,-0.08396628915197159,-0.01796379797425792,-0.010363823267183124,-0.060815189535392195,-0.025388230477108524
18,-0.3744282434797629,-0.2929548506606384,-0.13093697668368326,-0.3788881420569828,0.051652879283674166,-0.014995513919525373,0.39892298706479895,-0.06305384731081223,0.2636415023729556,-0.026558161877984734,0.08876842198008161,-0.20877494654669165,-0.3125483787046891,-0.3366039980289306,-0.06824881659233113,-0.21638481382443492,-0.3018267806239204,-0.29798261269376425,-0.04160082101224467,0.36330065111598464,0.333079441039176,0.07643257885647343,0.3272938599264117,0.25848269454785355,-0.20645771469665797,-0.16363914225917534,-0.34485206424219805,-0.4934489524733381,-0.49233135140731654,-0.3628724512646948,-0.3200470094568434,-0.0848845506388297,-0.019096594453944883,0.12810717221126267,0.14030744428860487,0.2598725899090084,0.33589949380915296,0.05392277570013087,-0.08763387022433665,-0.04428378246423798,-0.1704429285508036,-0.2307830180488637,-0.23141635041471043,-0.13935982390385998,0.04704560211081688,-0.06087183550466006,-0.009487569140938972,0.31776673820650175,0.07826915016628243,0.014180501401664299,0.06509120317800876,0.04611404815998555,-0.05012002840927908,-0.07145227709068029,-0.06032742210614256,-0.15831150053236964,-0.2657550856059029,-0.13840437358407184,-0.07800505862773288,-0.05244649665926854
19,-0.21848685522264985,-0.2357928041505993,0.13722511407870455,-0.4844745937387157,-0.025014336708721423,-0.3957476879187508,0.5339541079490726,-0.012135421120434219,0.432810269490256,-0.38075164610847567,-0.06125600050187338,-0.20827487606016673,0.14503572095835435,-0.1348228075700933,-0.153172995964248,-0.43534603008758355,-0.35708760599765355,-0.056402340468765355,-0.05305143498295671,0.33190755359530155,0.03324403112560489,-0.08219153040147881,0.0685162471064457,0.3185087335822191,-0.08014493268269716,0.20621856872312075,-0.2972870134193511,-0.39393255844807434,-0.478193331368303,-0.12331148534694591,-0.14425152223746693,-0.06953274966252329,-0.3546911915232813,-0.03318186336915082,-0.027154877357715386,0.40430326219684976,0.22484080675686516,0.07673832517776069,-0.2028156901361327,0.0944687590147326,-0.13353930877240153,0.0855266339535473,-0.1326153782090771,-0.027233235924248148,-0.11371810393315963,-0.004360579026226382,-0.052026699678313366,0.2614703006983256,-0.16492281176557633,-0.13573174530319512,0.0479267883818835,0.14445741539714727,0.056818898395578674,-0.03646076521908048,-0.06300767060104154,-0.07109677804954313,-0.08441766947059437,-0.06556476644274498,-0.0785336419883998,-0.12689060505387587
20,-0.08592185431482831,-0.4480845561924513,-0.23782567040319932,-0.6092206393228043,0.16270595231076676,-0.27350029450995317,0.412656269674898,-0.23818001173730913,0.3445188369075839,-0.15517781041864875,0.04949138232048464,-0.25280843797488306,-0.13931724370320778,-0.2865385978417513,-0.027758940963892073,-0.42691900179489667,-0.174662046827318,-0.19144300273656703,-0.2314923906808803,0.13346521358670554,0.1589858627842891,-0.12918164869786836,0.23127008201079183,0.039578459663095734,-0.01843420628435783,0.12146638682743695,-0.06949043038512608,-0.25811745295480837,-0.2328818964050372,-0.14416588172897146,-0.11772723264535545,-0.17968902875475054,-0.1437024946499712,0.09648318728434355,-0.01773500948002341,0.220947698292844,0.16308979015462327,0.058640496315671364,0.12366594594282193,0.1540294116816066,-0.08398997925976358,-0.011078790956991212,0.11555393230184358,0.13026774578002134,0.13013804884291355,0.002702596414692493,0.09749815042091702,0.12403553572021764,-0.058501436225662916,-0.1662953066521092,0.03195581967904925,-0.010639691333728772,-0.010134244726835254,-0.0005308362727825101,0.15054601708593196,0.044658508271035284,0.02819294455381826,-0.0284029586342572,0.10098465283453799,-0.022542845077100176
21,-0.048085333099951694,-0.4629222977213994,-0.2689404313405052,-0.6688789806319094,0.0711129970820827,-0.43430343345362493,0.2024969452244582,-0.2380820313278875,0.17100451599596472,-0.26850306737341617,-0.1265146596843958,-0.2569222211218336,-0.21494260468996648,-0.43079008692308457,-0.16738771273492145,-0.2752815615091768,-0.2152891188841827,-0.1732704882750437,-0.23711949281991918,0.22633865498559458,0.15098804543498093,-0.1757894632662739,0.1931557612671518,-0.0021417511782566533,-0.10631950004550739,0.013646460641191894,-0.005773753983775634,-0.4961331050636764,-0.21922561271389293,-0.25970347645094827,-0.1805715035589253,-0.2570857684345319,-0.04469377462713896,-0.06037798363718649,0.1467593117845181,0.09010145187579778,0.19205051130444634,-0.03211796213846804,0.07665074462495015,0.06823443268772991,-0.2074908752422502,-0.038413032424007613,-0.028363732458177165,0.10887949739107712,0.08971929733710972,0.10974104231668236,0.033365734779253614,0.26505465628416747,-0.0160441710155294,0.05173602801579844,0.08535106074550755,0.0784479448629193,-0.06648026832620688,0.08703879952804353,0.07988457898016091,-0.04604832700590165,-0.057619127296800896,0.08077399151819394,-0.00799441157400354,-0.08724611173296436
22,-0.09579791786957384,-0.30752477246259113,0.05694439246871111,-0.5252213455880282,-0.23490959541156012,-0.6197410428242935,0.38331776612054713,-0.012291760253761764,0.11668548631998651,-0.4231471820722722,-0.13899547517823557,-0.10405663034936614,0.26972644611379365,-0.0706768736802568,-0.08421728798459913,-0.5242135783112921,-0.14722723461491055,-0.11004870103098273,-0.02886255129903652,0.03671606454414766,-0.010550086315927375,-0.3615734405792108,0.1772647357366088,-0.024645737186171947,0.13263361348365638,-0.021909922760983642,-0.11891632591014702,-0.4860885990667401,-0.08221426793889312,-0.18735404137035377,0.009988597097280606,-0.3165366516855159,-0.1428333588996617,-0.36834408217327214,0.16924781271429448,0.06751743152067041,0.13993567175954671,-0.19295524239946854,0.050107516982455566,-0.045040845070526095,0.15782170016143093,0.0848640391320739,0.057321051139868545,0.0015345592261843948,0.16090288525450452,0.0495831133627728,0.06856660104806908,0.08306445090449345,-0.0398045230939965,-0.04334479491047445,0.06645609660268786,0.08766655672848901,-0.07833338105994894,-0.058933389161188086,0.012508502173914079,-0.0277760255106246,-0.0485798092092933,-0.08959034260869098,-0.08086941835384255,0.03614609692895061
