,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.06744557203063714,-0.5660428370303887,-0.4383432160260076,-0.6598070882157503,-0.14195873157927189,-0.7081161816331972,0.03854129177271327,-0.23679435859437065,0.1649634090864575,-0.1364374355699858,0.08759115339545133,0.05978744528366721,0.05130587662133507,0.18734130722761907,0.20649718124314917,0.13538374878870565,-0.08462969649048424,0.22920513406263543,0.2173172714131556,0.3389357171656955,0.4132594687020284,0.18802214481403606,0.401277823324413,0.35216939466929736,0.1786141791800835,0.240735881749201,0.0397049630617197,-0.4311303931266719,-0.06123044643899056,-0.4745762883661434,-0.3032768265231199,-0.4722061484776193,-0.4090035162034317,-0.526182088601778,-0.23678363348995982,-0.22790614475178636,0.06669241415357126,-0.17041982511243906,-0.02119365462955507,-0.007060309145327622,0.015933443487318618,0.03837585501847381,0.08941022997361416,0.07419991527747333,-0.0012307968796982593,0.32916302713742696,0.12862820797893185,0.4816952757260532,0.25888293408169705,0.26581866663899706,0.3818389897202788,0.33250674965075505,0.08290129736630991,0.3564988854025238,0.0741198528006024,-0.009477939775214803,0.06586845493558686,0.04863118459638503,-0.0012264121588296045,-0.08499217470936525
11,0.012729792510657015,-0.4174708137872162,-0.12872568603926027,-0.5847042803845073,0.16648611878411554,-0.2367353189884799,0.16207547230086125,-0.2941061666389119,0.22895894454980736,-0.025785287680245208,0.11738893924643558,-0.2558124671318958,-0.03523748291381572,0.06970105444874786,-0.012192589847163298,-0.08476002874353462,-0.0268617677062212,0.09416967841626842,-0.19108678284317665,0.11038294968860085,-0.02934391251417935,-0.039104113387515294,-0.05829722140314169,-0.01982862384187566,-0.2780718052821881,0.15666842254440533,-0.13955259904786602,-0.3279971547063884,-0.17088496314978133,-0.09023494928980522,-0.23198743916742576,-0.28398426979010133,-0.04508658909173721,-0.001779243670678584,-0.1061158648459865,0.01968137370071953,0.027144644253515565,-0.00833852184857264,0.08747762814236451,-0.0507570527374357,0.012980972355515532,-0.020666304977938043,-0.0109526386713033,-0.12178684097348642,0.15016553773583072,0.04209144436541198,0.0667440424579185,0.1048796703182618,0.0786532778995429,-0.16931356718999693,-0.039208764506783345,-0.12148661632219965,-0.24273484382112834,-0.09462883717779257,-0.06204987880737472,-0.06377161994902952,-0.08753941458241159,0.101530776099464,-0.06941790228505754,-0.025480957215896553
12,-0.2451133594784145,-0.06952296017357604,0.24727393595627065,-0.41798759406699865,-0.1979466960979167,-0.27786992345569983,0.3695171140243164,-0.08834626829694965,0.13492379914331157,-0.2665571828313102,-0.06867943135069648,-0.21152246332539917,0.22960684644473361,0.2524546897375491,0.07590536807896635,-0.42400279928389667,-0.013241506678417165,0.04468421780410218,0.13048183453485582,-0.1425544128972092,0.004327449275277592,-0.16362751248724966,0.07831357311449953,0.010964396624003718,-0.06876339475979325,-0.029413128426546774,-0.16709322208898056,-0.4988840801392448,-0.14207406981509607,-0.04481719661877463,-0.12864772825662307,-0.30213101385286045,-0.11289026838319771,0.0005232232554039198,-0.036231701203131815,-0.09450172128180039,0.021465633605454663,-0.1504732995090825,-0.008455960426680436,-0.00713654534312714,0.07606935563658211,0.12428336095136477,-0.09483945438092546,-0.06407646942396052,0.13038385707715563,0.07514089103711308,-0.009636851015670689,0.01245251730399849,0.08214710589342733,-0.1462804531931845,-0.0681478388278661,-0.09308761943556926,-0.08998944036715038,-0.1765679656714334,-0.02604954220458087,-0.10462344363955023,0.040165672310670045,-0.02092365244817413,-0.0520989121057798,-0.11110223715577285
13,-0.21140280822305718,-0.15012069519981433,0.03159437484283002,-0.5772078250534753,0.006518333319648728,-0.20524415126505738,0.26243946231459797,-0.49060952077006154,0.17353997590484482,0.057685671783851346,0.31923326517923334,-0.42963622972495474,-0.06969644930498983,0.08095106411339051,0.2710928323655733,-0.18494664460577326,-0.03378918460055574,-0.07731973683185513,0.06609930721857883,-0.12654619619027502,0.044682324789422016,-0.1129633804410534,0.12829543099740875,-0.04884132755908975,-0.17722106950172317,-0.04487334426298095,0.024738985384102696,-0.4120313983107386,-0.20866613842248213,-0.19771024707699666,-0.20550513511467225,-0.3195662116246313,-0.13813490036225176,-0.08854478688882224,-0.11388061060493417,-0.09955810433386557,0.08312505908058403,-0.07585871785734395,0.04298632422286638,-0.0858161259373802,0.07619927299569638,0.07298641211032986,-0.020866009975737166,-0.06163800625359096,0.18492060805275806,0.04317342748842805,0.04440417567843326,0.037017952560003016,0.12766609309163154,-0.19632951142329164,-0.05681904514486055,-0.1488851913434867,-0.0860223795629782,-0.13712985242399617,0.013264703033932568,-0.08674613841362529,-0.005770253953306257,-0.10154122455643333,-0.010451205060102494,-0.12739299263400458
14,-0.1410637399438459,0.10852103262271999,0.3212815717308437,-0.42357488663093645,-0.18143230367500426,-0.37375069447690296,0.4802063095690714,-0.0802726872203265,0.3076948569294019,-0.32807303020299833,-0.015272930080197856,-0.2682650253176908,0.38521800925233063,0.28373765236312787,0.16603388893939824,-0.31162644211417995,-0.014617727765555012,0.009107416396616289,0.2028731347167737,0.06674147881023373,0.08801556845409074,-0.09214667504214767,0.044510550834229785,0.21300844824431991,-0.0788854152802783,0.17818320814669864,-0.09922059967595459,-0.3651167041097839,-0.24708188369196912,0.08678004158164643,-0.040325235811555164,-0.018729027004431166,-0.17337567069435528,0.0774564658672033,-0.05821107215769104,0.08048956586572663,0.05686332403907313,-0.03436790014851766,0.04365964831613203,0.013628022885799111,0.1187966958539489,0.20353954770031463,0.07624858399067143,0.04051599922490823,0.1251633533793537,0.04301621428686478,0.07139717619878654,0.14642282820360894,0.143097874804923,-0.15185322965613732,0.0029077213044434724,0.03400173135221324,0.0030360289117184443,-0.019902881452631152,0.05463299335167281,-0.0814326007137006,-0.005021379387978568,-0.07065644088212243,0.05960701657109022,-0.04656791176394495
15,0.08129955042392747,-0.3630927259858789,-0.12804805600432087,-0.5845709264514957,0.20679378517367825,-0.39607970749577764,0.21229302054485522,-0.5559877794669101,0.299601955862295,-0.13918809056008308,-0.03799897116559065,-0.22526349478180294,-0.003899860553332427,-0.017869876929230435,-0.08606260543420959,-0.08477521047330773,-0.047889296659357546,-0.02256422470202512,-0.2420228414206892,0.14283649668809084,0.013404996644196119,-0.19592395955021938,0.08850915859607521,-0.07182233543086164,-0.11915151082875007,-0.016069499711989108,-0.018375590148342353,-0.38810918771288094,-0.11775510814554044,-0.2216305628861755,-0.13862730705462886,-0.29431379889993453,-0.17094627258822875,0.046699912110772734,-0.19060622831743385,0.0184467309268475,-0.09740167082622402,0.06283073492996018,0.0011860822655079236,-0.002559592413730116,-0.15586820496159703,0.2196769713375437,-0.17717095302819236,0.010583551395868106,0.05335055824882443,0.0891045021744549,0.0053221454432002,0.12462909010117176,0.0182519993498113,-0.07328825840158296,-0.05652371589311164,-0.12238157061166807,-0.15051902973682693,-0.1106017347453122,-0.009240798855226101,-0.055898634758336875,-0.0462353379416452,-0.01780516975881915,-0.051712993814234394,-0.1337290547508982
16,-0.09632489944499927,-0.5140492711012994,-0.24483534213636626,-0.49089791518305215,-0.03967265149550676,-0.10601067838434874,0.3212507768670089,-0.12273266324354229,0.338356307505795,-0.034166394907476444,0.035460140266281914,-0.2373957645319861,-0.1591463166898448,-0.26891549992593733,-0.04856170083546383,-0.35813836862433274,-0.11945639655492164,-0.1955331763519524,-0.1295053028450045,0.11397334217575311,0.06525450636070977,0.011564234803494718,0.109938911486461,0.12781034682236272,-0.07272176289346266,0.15216184637094415,-0.11328989520468226,-0.32473013271684065,-0.31069749622565956,-0.31940021511060007,-0.24827348870175853,-0.2195916166305817,-0.308583108778544,0.018234407143100935,0.08134752209259238,0.1166124262433427,0.14377796700550252,0.03636963488094932,0.17709464116597265,0.06456871013284886,-0.17804720189369674,0.004167291558429357,-0.06517880710792302,-0.1466417393083212,-0.0782597548687003,-0.11287389189117662,0.0062521687128149735,0.10250134318376698,-0.06768770228485844,-0.06732798322451707,-0.0181879958123372,-0.053547958164244146,-0.1526682140760774,-0.08793459198293582,-0.01794224832574168,-0.09737160529312332,-0.03633961742996109,0.004700112656367282,0.0306965832700633,0.014775594289561057
17,-0.3546638028697451,-0.2382255657134379,0.2740962414747619,-0.11172162934393579,-0.10271273455817385,-0.43322973109827884,0.2982396560371997,0.07988406012700572,0.6174538377051211,-0.032337716667129056,-0.1822538583892734,-0.40455572159540554,-0.0201378553965011,0.09384197148222534,0.22013997271032246,-0.3243866826958412,-0.3537318849243389,-0.2589376846151738,0.08695925269111172,0.473510992167686,0.40387626347108624,-0.07510687728680965,-0.07709728193098678,0.06772524237102524,0.18821210464945187,0.4922537046977454,-0.047225802824537685,-0.43338455774355084,-0.6823146496548237,-0.3038073599014597,0.055986680793316305,0.22264586981128595,-0.23925001994414324,-0.16493267476558993,-0.21852267323755678,0.30208678890130314,0.3607882020121149,0.2855360801621553,-0.024237111436018463,-0.008970373034200566,-0.22274612778320516,0.1864168555662043,0.03805612213644101,0.013197193622710763,-0.19874308706692403,-0.17597596714387836,-0.027634003409960695,0.31314288709002613,0.1719916778962764,-0.02505148765751595,-0.08927829580599289,-0.01128535455054914,0.09088421856140831,0.12103309273053499,0.17301666042482727,-0.020890273016560212,-0.06944097285429822,-0.08183246231496905,0.03657928689721726,0.04493536624666385
18,-0.307074524642564,-0.20520528570392016,-0.0691994251819748,-0.41060245052591804,-0.12273231172023392,0.0047084071772784345,0.4848947218591551,-0.13484585344268257,0.16066249836037808,0.0242653155235327,0.1136654908270523,-0.15861929931742733,-0.34471700877634126,-0.13598654843819732,0.17782454336415038,-0.13278937059429582,-0.2298692449010785,-0.229524313165858,0.11806614862707482,0.32963636921316436,0.1449352767344636,-0.02902929429479776,0.27876797387084556,0.38240618993058045,0.039842705253555856,0.010492039164636117,-0.12874170037301894,-0.28966799235297125,-0.4067949186404071,-0.3507039904890934,-0.25467311226784883,-0.06762317925832273,-0.13512562830525246,0.011064695406876641,0.05193087184982672,0.13652701020925848,0.253764117362734,0.042675644328749165,0.01806406258421772,0.07881127687654309,-0.051661767897110654,0.04459898920619776,-0.11250477646155048,-0.07236036205241111,-0.08528537429890205,-0.025109688247865344,-0.06525433081287835,0.2543305949934081,0.11554520437120012,0.0469190981089183,0.06947085724654078,0.14884490492229147,-0.012491323144209763,-0.02438153744901406,0.01947408476915334,-0.022762385334592423,-0.022474773036153257,-0.05870730706378148,0.07527627767852514,0.03597533605650983
19,-0.3379614385335288,-0.2902258228034058,0.18308927626658203,-0.21968368601311167,-0.14873940934442118,-0.5451334327062539,0.3565298668952712,0.1487818075048277,0.507279843564345,-0.12584347379611,-0.3157667856137597,-0.35426943116369947,-0.12412220392113231,0.02628410802191261,0.06327511710930007,-0.3149047980176816,-0.43286904594984466,-0.19054839220879197,0.02618680034156791,0.3112852511970866,0.24383114373607695,-0.17905875482586867,0.1007847177903703,0.0934004061056954,0.12929912729600412,0.10531254983553048,-0.03356261488245918,-0.548913198813358,-0.3511653720827367,-0.36974384015319833,-0.027307353924753516,-0.12669275048441736,-0.2709416392257178,-0.17205096136362186,0.11187104318267571,0.15484185234848488,0.26332512619509374,-0.055751035615619504,-0.07943735950002431,0.0862189679004389,-0.06484438650304718,0.017474530482852985,-0.12560906489998516,-0.26775963932927477,-0.17457517410272666,0.02029054581230473,-0.029025142497041016,0.26937832632375597,-0.07915747691847887,-0.1322418014351836,0.0035845641197561453,0.11285769556873658,0.03524784712192444,-0.003301017689842668,-0.12050988009388554,-0.03602444706326121,-0.0040136839097349285,0.01939856233873458,0.06638723151084656,-0.035620957980888365
20,-0.14613311285955835,-0.5053759057117578,-0.16499035609795284,-0.5263311000955575,0.18302110272903224,-0.29690710075285237,0.4824196791740935,-0.2981808948165963,0.49268372512713127,-0.23222308308921683,0.17005630601752947,-0.4294469635994098,-0.12185633599039941,-0.4189648983816623,0.12447216318913919,-0.5106492444184962,0.016319173975767785,-0.19550199918416905,0.053756416779613375,-0.047066408845560306,0.3058289541042384,-0.13797295942439117,0.31495831194867063,-0.0013509758615430404,0.06327767778794546,0.07599420489063617,0.04723784485691015,-0.3266244688630061,-0.29354084992394536,-0.3309410370909816,-0.08527454710326307,-0.21139171101194243,-0.190492968011031,0.13211769169098406,0.08414181366690655,0.1839766112133159,0.2418235194415034,0.12146727629851814,0.1435498019221448,0.14999383833093202,-0.19046504822685956,0.0027702003336556574,-0.059433180267609145,-0.04432840751799803,-0.12134838271076258,0.017847502059672296,0.0482230372446785,0.20746171530233218,0.023107081122170508,-0.01599973044818133,0.07744109762975895,-0.04509034570367828,-0.12338196336342044,-0.10267502630007948,0.037280730483416624,0.01726013883729763,-0.015533698425080665,-0.024064987989143357,0.11929301790742194,-0.01868184268964516
21,0.03526660609855358,-0.41618545424882053,-0.3007923397833983,-0.47162722519406713,-0.14226979544148977,-0.5656715302811335,0.14066848822078185,-0.39444977060950837,-0.001251475280783443,-0.18486289967329736,-0.12296118290420936,-0.22495731719085282,-0.13267774299721888,-0.16309776453046826,0.081248519909866,-0.23981358041669373,-0.13505232315982366,-0.06530657843823949,-0.21123804675590369,0.08033502523023664,0.07546581735796687,-0.17118418125844279,0.09501297300450015,-0.10778319349422959,-0.17377685943486815,0.0627889356340113,-0.07847694098197065,-0.24529279566157763,-0.20424995004687693,-0.2288902219821462,-0.16133208538018495,-0.21198890185271227,-0.31151494021227844,-0.06476970096798773,-0.10694624635760344,-0.03633689597997938,-0.05037414123747854,-0.06120771846647056,0.014472808160863476,-0.0012649113979935531,-0.15881335177085773,0.0598203816736866,-0.10890221420998608,0.10408123886319395,0.10198616376648079,0.06149214629962202,0.019078252584109716,0.2527949388730566,-0.05431893227262689,-0.00273317029756952,0.004264128503427758,0.015529569788034863,-0.1487437201732183,-0.028065280717010817,-0.14215068631564787,-0.03535432069389059,-0.11951701887365006,-0.0016033437165002109,-0.07073878328823863,-0.025705940008334878
22,-0.22149958230222677,-0.2189232976482031,0.04585026160347891,-0.3223330315397342,-0.2699874424083751,-0.7457257655058633,0.09283953283065893,-0.1396834292379392,0.1350840105433114,-0.1913756972773871,-0.3375386691740248,-0.2994773986996434,-0.006390419200509639,0.10651972242107668,0.14207372450879016,-0.25261614058449994,-0.33632746113424794,-0.1891182635673102,-0.10306643287999999,0.20709872084716083,0.18061265798418852,-0.20438896095306722,-0.153265442519936,-0.07950140852029183,-0.09387880876574446,0.19215977920916394,-0.1608845239500616,-0.3682713195645273,-0.4559857799898495,-0.24234986321974814,-0.15105538051702772,0.05905412640320334,-0.39225330397035474,-0.1964955274315004,-0.32866383506344626,0.01652970703492627,-0.04534460335275426,-0.057978332715422555,-0.15829110142657227,-0.01129519270651234,-0.10712734783803693,0.11076995009740548,-0.04759610272754953,-0.02384679286824928,0.02212443117906982,-0.036211298448636596,0.06251566779558454,0.16753619338083822,0.12426548033060605,-0.12380633594899543,0.06015955369942649,-0.0998347001828911,-0.0036119756834632998,-0.10089201230906758,0.003759429112904465,-0.1067960021341213,-0.009449054474539498,-0.1090713200354554,-0.04079635868862027,-0.08837145872272878
