,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.07057270708602789,-0.4630686878772794,-0.2719454706652561,-0.5825515163791412,-0.015672233082456927,-0.6747249269755149,0.04888315466454781,-0.41532246444329124,0.037549825026391925,-0.32230752185697276,-0.08517038850063924,-0.20166667715338005,0.007783226851104967,0.11520280461675306,0.2593136626514727,0.14732793432560107,-0.02006210244476361,0.2878199452666027,0.14350242273393232,0.309265523238861,0.26608668037058736,-0.07211318617417607,0.1917491969550787,0.18311570206039166,0.0024737071131341387,0.2739966995582,0.1284457372065983,-0.30129648517471763,0.180817693791209,-0.16415680910832098,-0.03246253541989371,-0.23595711225079108,-0.24609894676423408,-0.42413922026659007,-0.25909709457415053,-0.2916438864054332,-0.04421871464091311,-0.3077797604041072,-0.22457922119367588,-0.1319199672708464,-0.07888828187291706,-0.048902054981231374,0.1395558101260641,-0.013563000361210439,0.14529268452023247,0.16329819101267765,0.22050910500084822,0.31859402094263906,0.2703176215399751,0.027853872697722507,0.39885011677443427,0.08879231441809715,0.1331473938103082,0.28276668957447254,0.2030255489661718,0.0055891062352931425,0.19760622049181192,0.09867294697071592,0.13557941855263064,-0.013416571811298685
11,0.09570742766928657,-0.23878805222114652,-0.02908935233867567,-0.4495958365663592,0.18284258269038,-0.2134130037727101,0.06393482762786341,-0.32446396303892655,0.04633689885846128,-0.08915654955372931,-0.009647251518363893,-0.2672289636456478,0.019195726948094044,0.0680976483696527,0.1868120340812321,-0.03176909931193637,-0.018263377193639647,-0.06953475341658419,-0.19467464336452434,0.11523456577354213,0.0004715388989255451,-0.20063158771477965,0.13483145693469517,-0.021643044712464154,-0.07483488618553377,0.03486227054458119,0.1313572371842563,-0.2227479202207601,0.052672891443914925,-0.089881944907968,-0.11379880692811287,-0.20880405529365934,0.037644654458255856,-0.12652692458868584,-0.07833961258259697,0.04763379842449466,0.15060616819830935,-0.09670968833185903,0.11466169445457719,0.004561578941455235,0.09488847783928119,-0.04026016434660235,-0.029367621242341286,0.028548534333193685,0.331489015937597,0.0308686926304778,0.15867317826108412,0.1288811025496263,0.18205162342863862,-0.2510467598975953,0.05108827828397094,-0.09971081294222033,0.004019454846449622,-0.05515776701405939,0.06900747514943034,-0.004542905236033103,-0.062439394666173285,0.11574330664074595,-0.08860745097554751,-0.06929566113659653
12,-0.08716308294807977,-0.018504357920757497,0.2797836587440577,-0.4584071249919793,-0.0993827000618792,-0.3928915789979418,0.37290997043668833,-0.10821074868132965,0.07605933809734224,-0.44742269215309605,-0.13341567741794225,-0.15601315757649492,0.2579028665242849,0.11721788094705043,0.18728730126425644,-0.2844821223571551,-0.09616776960710456,-0.23409143625756043,0.036147784724151664,-0.004950469069811055,-0.017391659408065554,-0.4913713065377745,0.11470842596440049,0.08607621138325038,0.08118224125710012,-0.12056131215865484,-0.022877204977633712,-0.40339085908366834,-0.07975374222960127,-0.1487590328463013,-0.050144053053451695,-0.21167174833218885,-0.056283907769930364,-0.18479469734603785,-0.13770124866830996,0.05441210067025428,0.08571605612412822,-0.220866015043771,-0.13204399715192078,-0.03627453094999651,0.04752679081270309,0.11093177708691396,-0.08744566376446823,-0.06122751320174643,0.16236787359341517,0.08057420690138899,0.08237531825184152,-0.018566862858056622,-0.048261597232148186,-0.2187938398193324,0.04482062647106028,-0.11105240849801397,-0.03454290080578031,-0.16907701919542112,0.1293635228395468,-0.16054875679066627,-0.060300352085048546,-0.021614428558908803,0.031743305010600804,-0.16854104208375226
13,-0.2751318301603302,-0.15284466595834142,0.017978258772843068,-0.5428084509722786,0.09965533968523874,-0.10780411410539392,0.2691144211931791,-0.4294739126399935,0.1909382400550216,-0.0005611179133252738,0.1794028261754515,-0.5761751261347905,-0.16716469559169936,-0.005177598031205393,0.28073335270876365,-0.18820821458491468,-0.06999899931589483,-0.1015595608592481,-0.0809820888446831,-0.21309287805613347,-0.10422960783736511,-0.21355461607235846,0.0650534844083214,-0.10228585806773294,-0.2779212629265611,-0.0684766612230459,0.08331047268034875,-0.3592599946959616,-0.1843402520587219,-0.1760394608853652,-0.15164070632875368,-0.47360547783726414,-0.18341119896413555,-0.1802768762985403,-0.08416974402721075,-0.07809765720501773,0.16586165868673172,-0.09744116014072397,0.05931624807734107,-0.19243061605891745,-0.014586016169005475,-0.06889284812667681,-0.07650747400700174,-0.16376773901927885,0.15254608590071755,0.008395220665309342,0.07137073467695282,0.04364757649591584,0.10706210358522805,-0.2344487474105466,-0.06681039765171669,-0.21668415584422213,-0.15917983433587238,-0.2434471577558122,-0.027710143450411347,-0.1671760238559128,-0.09802399019958197,-0.07024796790748297,0.049033389640760455,-0.14768361995618348
14,-0.043087030527875325,0.004033290757059658,0.2991032187732103,-0.5003143889932552,-0.05053688979083251,-0.42328557679995354,0.44193086021435996,-0.20109611249249973,0.2540744101216821,-0.4581027330238146,0.0072673983911711055,-0.17328051009840134,0.35430471037629846,0.11957846351115209,0.06687037014967627,-0.311100625184423,-0.10117521869810644,-0.05943046541181937,0.07756724745509526,0.08347545878680632,-0.04758489250783182,-0.37136304839695417,0.0008007370225126286,0.21976863905703825,-0.06424426197163738,0.0018360891560387663,-0.1899733993023246,-0.2552705623807053,-0.07615488463050273,0.14121550769995547,-0.09944389284450268,-0.030217199277458057,-0.30284907106524783,-0.04110665612230412,-0.31243392470991616,0.26820225812154097,0.05465331837752517,-0.06486982843921582,-0.2043416095786437,0.0954378620131973,0.10640952738756164,0.23401646864278736,-0.13392993191165062,-0.12129152437387533,0.1355712871029191,0.06697343978295002,0.14258335868614583,0.07385566417937411,0.09867341663704489,-0.2921920502420904,0.023746573021207393,-0.10627118191404565,0.04818587249978157,-0.1325074521026368,0.035793482762738936,-0.22837436649936937,-0.027050700681281997,-0.02875609007078913,0.14306998903415094,-0.12686878975095242
15,0.15778549948795437,-0.343555658496125,-0.07473137227369202,-0.6640352558194281,0.26149484804927947,-0.4104679334296525,0.21640676165737938,-0.5964045599794728,0.3342405695013433,-0.29912330758673045,0.1422257505147899,-0.2710759514495273,0.17185128295116975,-0.035204144793862954,0.1694899671611747,-0.12908810384559835,0.04359161656050086,-0.1610690507748243,-0.021285171454016552,0.09774553965706087,0.09838302514782377,-0.3880363979844424,0.17611331382567505,-0.052433291400672856,-0.11924264783263128,-0.19439617288920974,0.14646090224611455,-0.25024808387351194,0.08455807748828197,-0.17916380867766588,0.04895307812877756,-0.11076093528888747,-0.11852700526631288,-0.09334447871502007,-0.1542747898514281,0.12654421200775934,-0.008306619375488144,-0.016715648817210403,0.05530476281850034,0.12250411316250731,-0.04469649664022577,0.19704288853831056,-0.04705156411444369,0.019201308345100452,0.1893641453050854,0.07661824544511651,0.06720883138136095,0.059748513158848056,0.14775963400429099,-0.12557935988520433,0.13448670155828166,-0.17567669187789173,0.034080724375624746,-0.13042208155618149,0.07704171318568144,-0.2082270041851448,-0.056616459701006434,-0.10639740169116087,0.03585788927399362,-0.25027067104091233
16,0.018850973223707636,-0.34525843061485645,-0.1329889719690281,-0.6494928802063903,0.0754573704405876,-0.27123268839749487,0.15452731893983482,-0.46861184100021247,0.2673349969156146,-0.11412093508226345,0.05399383656060293,-0.3840227004241866,0.17639097277574126,-0.06710208365645841,0.2121141355980417,-0.335521736838538,-0.06904376701565704,-0.16039105653078492,-0.28678958263656534,-0.2513403420635944,-0.07019293527847961,-0.29098517033725724,-0.03878419719818076,-0.17306559926512763,0.048966926366539834,0.05597144201539236,0.03363866293462367,-0.23725628435410567,0.016418550908794148,-0.1396655117529815,-0.1308910200361071,-0.2282444315308432,-0.2092896329415118,-0.2529299031318428,-0.19162854862872059,-0.1721823816021058,0.09448191797848597,-0.21704381445219176,0.06113197959485727,-0.016362606892143736,0.03783064501271449,0.03017057606939962,0.08956362342820608,-0.061376445107628096,0.20952767304585387,-0.0896851456938708,0.10183319141541025,-0.060165621175418786,0.08963757788482235,-0.3599067116652745,-0.02328345683381674,-0.33591431810725614,-0.0858540737967303,-0.2565393621518644,-0.024109887910822875,-0.11331812965393921,-0.06124587184989563,-0.0728450683845155,0.08518789118883278,-0.06712357856279559
17,-0.24413713803789358,-0.15248293833721424,0.21863311340883268,-0.3652911624380813,-0.22827248885153256,-0.4124953460501655,0.35879704478307484,0.13530298450951644,0.5213178085518017,-0.03884369956126404,-0.10026927088338172,-0.26300907464210366,0.14545202066209503,0.25854449906675103,0.21712277358175222,-0.39075310606117936,-0.6447433959263659,-0.4251636178904827,-0.025351927236817385,0.2563251977603235,0.10696869349024256,-0.34390293614344314,-0.144197152123929,0.1227447793681588,0.3313741368851369,0.5410795195911035,0.18968746597477476,-0.3461867044030774,-0.36207198394385703,-0.18477397518362026,0.19055111901279337,-0.03423350062273084,-0.41246891366190463,-0.48586123707441786,-0.344232248262557,0.11807068962097178,0.3857364611340117,0.18933227042605064,0.08565387822915962,0.01865779084450142,0.0626855931181583,0.38759958918499643,0.26667526101819167,0.01943163859753407,-0.09942111296170927,-0.18908215281908128,-0.03604876458312675,0.044361129359090805,-0.05071559664557682,-0.2638999672151733,-0.0910765405619124,-0.13621631282468546,0.07529627735575979,0.00528500426121563,0.19079421485489925,0.013008589808950678,0.03068735744553638,-0.00042178680655737097,0.19214627659590947,0.03112271205416106
18,-0.23937014307767396,-0.18854968554897672,-0.02161421911431876,-0.3789914528756107,-0.12775928894920485,-0.16120288225671375,0.309527321285666,-0.2185736601129784,0.1269329039048994,-0.09294646949901515,0.05786771099211732,-0.0751387150149068,-0.14414945162832313,0.046981249668926854,0.2615136303378083,-0.031874507958208384,-0.2951248126735597,-0.38030116344309445,-0.18827924930241416,0.08440610122738935,-0.12919075031921362,-0.2573095556041776,0.09069685973770536,0.19894360350878895,-0.022325887057359533,0.08741809796129943,0.04289221568834363,-0.15256787611589046,-0.19377940579391797,-0.1440415564931785,-0.07328184765513548,-0.06924560590444273,-0.28033837343754897,-0.20700218069266613,-0.24012143527943247,-0.03687314522547848,0.10241266122346954,-0.08159668215986783,0.01610292239791513,0.11149588775187877,0.062003340775683057,0.20448775747798223,0.06135513671770779,0.02518990607497668,0.0815548909315488,-0.07142872088776976,0.005963067119977666,0.13859070703443552,-0.02203377969759205,-0.1319267034407364,-0.10534200326919789,-0.0949840796576352,-0.14396030968640794,-0.09779424189228272,0.052189110449809076,-0.017403549687301817,-0.0511178069672619,0.002039197878076407,0.1273228842183108,0.045493569016818745
19,-0.24168759151288755,-0.2089804959433884,0.21244458282993972,-0.37272655950392125,-0.17466571147229487,-0.468709185492139,0.43626805142214115,0.012236663749936977,0.31061377050637307,-0.3902543716787754,-0.23848215584318075,-0.1741111596120138,0.23992098394668593,0.16805635589427323,0.10529333552476514,-0.2983134133052045,-0.3893725915530682,-0.07496979713402475,-0.11128917944706472,0.1619174346456119,-0.2655227674950494,-0.45014339719247587,-0.15005216889289286,0.3022887078382205,0.06217490015698787,0.30409641678176363,-0.20658771479091131,-0.17233641790966286,-0.1897811782497509,0.10725030641755257,-0.04847557564280792,-0.11029853219786968,-0.6049720749597419,-0.2008778813356865,-0.1928063912803561,0.26027999758337855,0.09519959907876736,-0.10352142139193894,-0.2380819930197349,0.1381570382864178,0.08979514058843686,0.3045406670802282,-0.019377914157155323,-0.18907031801719074,0.021747180223919093,0.1427043031445892,0.21877524129100312,0.13234963488992219,-0.20976730164534224,-0.36223129159865386,-0.055772247719978324,-0.13501452321902255,-0.03229344112230983,-0.17228072972654476,-0.00824915802376856,-0.02942569521496622,0.10202696087985132,0.045807016637607945,0.14066991778159124,-0.08918950695976671
20,-0.11735989037128848,-0.37102184404117466,-0.11054677339963039,-0.578324926531518,0.16979862034455584,-0.20334882639822494,0.3905743353407032,-0.3435683263890818,0.21435598584568938,-0.20232451498511686,-0.04207218636527602,-0.30394274090215057,-0.07760005808946366,-0.08495232076795275,0.20569175501767062,-0.18383719555514885,-0.08698145930364738,-0.08153527051349957,-0.16062455499134712,-0.11418200876285353,-0.09451796799719166,-0.34564865787857985,0.07048240606305067,-0.022718164826454314,-0.05253189142716745,0.2454030394455915,0.1955650990382529,-0.03628949114950731,-0.06869684398969189,0.023004410200965927,-0.0382432771125736,-0.11163435333420035,-0.39927449311017854,-0.012043815150819044,-0.23949327042032323,0.1100827878569221,0.040916232011543534,0.11589372902152537,0.058784800787465036,0.30147316628299936,-0.03471974580020002,0.19727884655999398,0.051068450230716336,0.12282346588922646,0.06732975596316317,0.10939987965970074,0.07610220224418038,0.22177876544145075,-0.05077382570868473,-0.17350090097972082,-0.026552535115217085,-0.18821193068778666,-0.15590319497791852,-0.11937237579475943,0.12390642432270042,0.0445246996268904,0.04962773444598244,0.0044737459968505165,0.23024080252749352,-0.036750189020695406
21,0.1058177485092039,-0.28832440093962647,-0.19197914454642395,-0.4796577251066749,0.015634005195304553,-0.639939413796564,0.21273630136240365,-0.3651816340485039,-0.010702909804885037,-0.3928345530952816,0.021479949798727426,-0.4192764208603269,-0.09848999277918126,-0.1664483268301442,0.08688770560331192,-0.25119044437245575,-0.06234011032889526,-0.17637743097087566,-0.217611955758276,0.12349131111494918,0.05318260957269754,-0.24705913541431646,0.018054027296440345,0.0649833788589234,-0.19636163432926887,0.10563532461053785,-0.007196489416279391,-0.13584332209793754,-0.12706113989357923,-0.1037618740457781,-0.14127326743666171,-0.057692955771787575,-0.2533260690339032,0.03936932802957993,-0.1289444271432788,0.0390512870715041,0.030832748564662456,0.025501945654657316,-0.019904594083105666,0.116943345510886,-0.19545815739818448,0.1626820040981228,-0.034582971429859784,-0.023333329165178048,0.1447680416791078,0.10207939951596554,0.1161644267850538,0.15360435469364495,0.06740264040888727,0.029422345533061407,0.20205719675203107,-0.05745995195691743,0.013338317965238891,-0.016626321358222985,0.07448887511149044,-0.134543930069539,0.05073242006393602,-0.10900037705012375,-0.025161299383970565,-0.06557066662685411
22,-0.1951506984466136,0.034056729748949015,0.10355503402374529,-0.18184627345878518,-0.305584824114805,-0.7021654711282196,0.0184253279116017,0.06145718529528138,0.05762409522356283,-0.26633478596992,-0.3753947577275015,-0.35108931568897955,0.04213450000448811,0.16146401720833103,0.12017680283699986,-0.27818856810750214,-0.35297265251014415,-0.34235210699818064,-0.073926683339396,0.24961972337495603,0.29962319187367026,-0.29273858549393594,-0.11714258461061597,-0.1036685107676405,-0.06761141400342485,0.07493404562369516,0.07869589954795549,-0.412050869896646,-0.1378787737453831,-0.1753931650201767,0.10348167350260923,-0.02623688208700782,-0.23793318308542324,-0.2694468778890536,-0.0777832201975715,-0.016207925604123843,0.17309962930323902,-0.144559357299505,-0.025615982645710786,-0.06126155062073887,-0.029284558401902472,0.1719058185098725,0.08908017642247029,-0.20375023234715045,0.03817727864781906,0.04931473384371289,0.20140196989626225,0.22441625042387486,0.11209348587485968,-0.142656685390159,0.11368926270029896,-0.012820571863172744,0.07383338533860667,0.08420569429770888,0.03933760779554072,-0.09321265722063964,-0.021764196438717714,-0.0783341625120881,0.011310037989722034,0.01505476653833016
