,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.05495986816960041,-0.5376247180714275,-0.42184025519860785,-0.6588021956066363,-0.09488234293090508,-0.6970280861760954,0.06221912463806453,-0.3273745759082307,0.26483691817963223,-0.2578961806875408,0.10945503250137352,-0.07785786626072028,0.1533384317352954,-0.021744326031118956,0.3571717950769437,0.017823348346002216,-0.0014544104179194225,0.18465811020355416,0.24686598235385573,0.2518299209070072,0.4507226282364279,0.0458520050240164,0.3177357850041391,0.2325775456277033,0.1392195290836703,0.15824293049003427,0.0031721550803315113,-0.4387133199062013,-0.0020570211173239258,-0.47306962653926843,-0.22506421487631795,-0.37572475212789064,-0.3688584643801044,-0.48796276423999574,-0.19176352668062036,-0.2865512254155197,0.07251145800297812,-0.2210176884369762,-0.17024087197160476,-0.036042812682760536,4.502330834947515e-05,-0.06193995643222286,0.1255751550533996,0.04261187686375133,0.19042083010997665,0.16662612937497853,0.2166421290528666,0.47052975463541563,0.27126092879724334,0.07766175518096789,0.3884309815097528,0.13263894763034903,0.07779072369093988,0.202595533569766,0.0678661497880566,-0.0379214335070055,0.09017539441774809,0.0509875178987947,0.04231675893297124,-0.016193448835817668
11,0.0024044285964341387,-0.3273885766548341,-0.08113186216051683,-0.6351264800906511,0.20885185405398607,-0.12245971543577847,0.18702675601715926,-0.3324835150095593,0.3685970685238895,-0.05362471978562737,0.09848260328181847,-0.2720449229184003,-0.04386738233458821,-0.05585009360248996,0.10290895302189881,-0.15604904897772742,-0.13640269404649671,0.04865656999846087,-0.18108011412433023,0.02292726347399565,0.00620721742955323,-0.0072204972135652065,-0.03713615556404708,0.008934709571691585,-0.13552957294382728,0.03201383217531409,-0.10852771240810387,-0.14917637735000822,-0.15770281386725002,-0.16672655996496394,-0.08023653320360209,-0.2585854207770703,-0.05743046597605749,0.005713230652753066,-0.044936253621781025,-0.037817164676677714,0.17643145682904726,-0.0007646882010166438,-0.020267636242226748,0.09822881698241893,0.09200132654721101,-0.07029092828401508,-0.1287616311672303,0.07545952015553406,0.1314507385250769,-0.05267592020267708,0.03604461379735218,0.15591334207752722,-0.00751480135510785,-0.19897315087685968,-0.1208729014712917,-0.14351201618119416,-0.09812051913844484,-0.15461878705509075,-0.08050915385903692,0.04819283835303985,-0.018092482535261828,0.05729204133891633,-0.019844761235359686,0.05487376812619549
12,-0.21237640283707893,-0.08195019069700726,0.2880108926135072,-0.5644768738031531,-0.14321661062444357,-0.25906303725257324,0.45812871352141976,-0.10195506701211085,0.2340740188850354,-0.33282758249070904,-0.07643704081348025,-0.24732187736759112,0.29062875603005167,0.034491724071346735,0.20427292282319087,-0.3614318131243254,0.008286938457478875,-0.014660234650672292,0.13060336018725893,-0.050245242159556086,0.06328841575136394,-0.2887503012641529,0.1156770305497269,0.041601567795414345,0.0840752756036595,-0.16852547043076158,-0.10592251243665554,-0.33577754389105613,-0.1533577032668378,-0.2569053792639655,-0.03845356244871097,-0.1999038165140485,-0.11053384466209837,-0.053873389057093095,-0.062075099070373486,0.07311848969811331,0.06341807925768889,-0.13965979799149555,-0.1470738868640214,0.07252024262711318,0.12202125620802802,-0.004703147738120746,-0.10918277916848702,0.07411476384352572,0.1748457019527993,0.04033055541216605,-0.012569746916632032,0.08984393455628553,0.05804150632371359,-0.25652422681231013,-0.020516804582380536,-0.05271390577926482,0.04492937381330603,-0.25219669536329864,-0.00941796190345391,-0.0018939197332725533,0.020647956801074823,-0.12661317689563564,0.009166240803846891,-0.020232021235010594
13,-0.2670871968184979,-0.18696850558125944,0.0009840635530843083,-0.6541428456342627,0.008704259463423899,-0.21478991421354765,0.21742555550011514,-0.5021392033976639,0.21424204323264917,-0.027624282884783864,0.23116778157514345,-0.5250613176487795,-0.08747265986208086,-0.030185188474557857,0.2767424774449173,-0.2424771993628494,-0.06856226236037753,-0.03694728408958916,-0.06061526836950279,-0.1612267041613551,0.08006452854887773,-0.07417419615182733,0.03292029907771396,-0.06508619062103042,-0.20066064428212113,-0.11582935217013478,-0.06840435864971402,-0.39698099555900573,-0.2411385993351826,-0.25668286324827827,-0.22798225661776908,-0.4123958546994358,-0.16386191100852213,-0.07583305561684044,-0.15981548220804379,-0.12485527243498866,0.05493135011203135,-0.09579063760543904,-0.116392759096438,-0.11854173219181685,-0.01926147430604093,0.027752233542016825,-0.10880236529216315,-0.08780321733874134,0.14159034732455708,0.10628001233619368,-0.027030533221980135,0.014694422463766567,0.08415314451375264,-0.21054863608136348,-0.09832057733305555,-0.18308341982598783,-0.031099705527299473,-0.18616059071725027,-0.037002110668592325,-0.08262957734248125,-0.06255911639160021,-0.10893711192691939,0.02503473103053441,-0.1396027924040319
14,-0.15409523880287138,-0.148256717496741,0.27642966981869493,-0.5508155897558302,-0.0319859023652627,-0.5102175037297063,0.4865441041103122,-0.3373348367491835,0.33660491721797176,-0.5667420979557444,0.12406689027719836,-0.3786139206832311,0.38814457475064934,-0.17053242175272917,0.23448613881222702,-0.4938717321607674,0.030787055205632487,-0.180376041094492,0.14833761695258002,-0.1402291185032651,0.11116375001744737,-0.4041396622872027,0.04156129971986718,0.0932629563281449,-0.04977883730229842,-0.1387508102501672,-0.21741796706179586,-0.3539490434776953,-0.26929544611327594,-0.1094161580475502,-0.19769709598322868,-0.11001949965061945,-0.2815986798844084,-0.021309102506459312,-0.28347419628779075,0.1506138404341809,-0.038561760487097856,-0.12667837479684765,-0.2518333167822869,0.08075485119276421,-0.05266231803925476,0.08848456061917066,-0.15059516204696446,-0.011049233699580992,0.029078096384821582,-0.002867627311853775,-0.053956014545473684,0.09448581356049428,0.014665643976239281,-0.2910835177546052,-0.17150065116943355,-0.08265123136830291,0.03669052247011837,-0.1716823263171635,-0.03375636760568186,-0.11361636977605838,-0.0918640674704662,-0.1372203483408082,0.055905908167916185,-0.17225846434688954
15,0.12418149298793356,-0.4277808538641912,-0.0573340990402404,-0.7408038855716818,0.36666282239024006,-0.41639012467226805,0.40170180660925103,-0.6659591920708476,0.5801480121984205,-0.4063023201334737,0.35174731148314,-0.4859370647931205,0.3515457463306798,-0.3643012265050095,0.32173654357215575,-0.43538495043034997,0.13236712255774513,-0.31206674239892757,0.06199700885874763,-0.13845698730211908,0.2834119542571713,-0.39359710037862133,0.21752911782736697,-0.0489541949513099,-0.014483135892391785,-0.2557107359998276,0.19818356016920208,-0.35779932432291445,0.049418748654452616,-0.28416627657732424,0.017648279548651162,-0.2615856173141963,-0.051994145746080696,-0.06839459295247945,-0.10904469271871432,0.10345100974335796,0.08589085543677451,0.020651148796868957,-0.059746863103036556,0.20575016488829573,-0.13403356931294,0.13164898539355985,-0.17156324405825799,0.210388187977402,-0.06536350503856508,0.10638410779416488,-0.11527500035179784,0.19807472676326085,-0.08910875719624718,-0.1930484029734324,-0.0868795712622666,-0.07153296650370324,-0.14460202345273815,-0.3044078558541938,0.07595871256760049,-0.00440456805042644,-0.08547927120355533,-0.08730026518695286,0.154685421879225,-0.1103330521840732
16,-0.07110929187661935,-0.42200319626934185,-0.17181354397583862,-0.5362232896491319,0.0478232334979253,-0.12763964839547104,0.30854736328288546,-0.29530289541227517,0.3583044479341598,-0.11332089777241915,0.0025415232509685285,-0.39353998350279745,-0.15713367242271525,-0.3075532445370451,-0.11190464943970281,-0.3714769646046522,-0.13997137577750274,-0.19300543735752143,-0.21015579556833636,0.028183691125007678,0.0983606764993477,-0.128335471650985,0.032271128160893385,0.009850255850254713,-0.07718200496058608,-0.06201228550077323,-0.20940398074518016,-0.3743932958752196,-0.25946517309666,-0.3401495971489869,-0.24825352438727133,-0.18999801551191037,-0.2759451385032337,0.05642004602740418,-0.053253832692255414,0.0967095743735198,0.09045035819889294,0.04283239774488287,-0.0018432218012602967,0.034039061548645354,-0.1985077961566135,-0.0567608729057575,-0.23983733002125052,-0.03814279439086231,-0.09277819547983102,-0.16108159588608895,-0.05414656726130316,0.11028556647189455,0.022755956776905034,-0.22985063902267125,-0.024457976929407627,-0.12763630609100377,-0.10376484103783401,-0.2313444223438905,-0.09533184879692161,-0.03810309686337721,-0.02070851586893824,-0.07893611645718836,-0.0012105661408289335,0.0020119846513309463
17,-0.3122544432300407,0.048255521273010006,0.20902840247678858,-0.29830430109285905,-0.24789365995204313,-0.3936242435608412,0.415226068819927,0.1640492041732073,0.4238253040245193,-0.20612869044413548,-0.25605204395594494,-0.4956634955059864,0.04153373421190582,0.1360921239576494,0.14920307087912782,-0.5104095083768051,-0.4223035457425054,-0.2990185477261163,0.26421095491399293,0.3312049257171083,0.35696765931473545,-0.272211329373124,-0.21916693675256205,0.0035470855618848843,0.2696827933424035,0.21795650752982396,-0.04965213854310606,-0.7356233252110782,-0.5394091626790505,-0.08844587281835288,0.18288414471840286,0.003610862194845994,-0.29049879052646527,-0.24081851045249086,-0.04309424273788393,0.27359119477486515,0.28504874617761755,0.16769813789490912,-0.1411169290763793,-0.17084840958051184,-0.13174514699742046,0.14063888808788683,-0.11035615173814557,-0.08621226732216918,-0.1534061475239906,-0.14886279875256092,-0.022804780563226743,0.20065566953116268,0.15377149872142037,-0.09846894830100239,-0.19683581878786158,0.0010949369591665824,0.09517675566715195,-0.009853736971200034,-0.05922542496027599,-0.15316421563011356,0.007219460944489875,0.009410859607953213,-0.01564458970488484,0.017170918314855708
18,-0.3640871718393995,-0.3142769842827341,-0.10546667063225085,-0.3786639545732927,-0.10196860887741334,-0.11748287969436651,0.450201865858213,-0.021478239469962055,0.288094128346348,-0.04248136754739142,0.1221054552424942,-0.19596420770698428,-0.25983302649166434,-0.27556997023132657,0.013174685106021858,-0.2131965658340058,-0.29575350094863134,-0.29466141976880783,-0.08449513755315664,0.25890853204499376,0.31461574442161994,0.07126191568785506,0.29613031081104635,0.40364557540584456,0.0887954544788358,0.07424726445962182,-0.234404317182458,-0.3982432498491754,-0.4406480111513832,-0.4492641622453448,-0.3919737716570655,-0.17772058639346885,-0.18361862302077792,0.022837503313234284,-0.03186291015665081,0.22287955912162377,0.31671890633647654,0.19534335801027788,-0.011114397148963924,0.07772999593959787,-0.005754256856847,0.005540327680754125,-0.24126759969489425,-0.20716962842992268,-0.09239747196726536,-0.09470840551027868,-0.18413742484689533,0.14390739934070054,0.16701034734662096,0.07126485425429827,0.11591177250598303,0.06003206120520322,0.07060945504959032,0.04696533335536168,-0.009547696926187788,-0.059902216556618926,-0.017176346126103078,-0.06711404331099123,-0.01641785044146491,-0.09176368692245407
19,-0.23402757565236576,-0.2719781528577433,0.1960354629771354,-0.4555275637378065,-0.19118302537914236,-0.4430090402176642,0.5947809840186562,-0.0074525864229255875,0.48552483042550426,-0.4591411457686449,0.029170554539897794,-0.3129317631129079,0.2030802921384428,-0.23126441496977862,0.0043839864661384485,-0.6503987148425003,-0.3610025284125437,-0.22904013187905695,0.05089114535278357,0.11973363396882464,0.1445748572857367,-0.2694316409377732,0.16037631023118537,0.3474463706217209,0.17536553238654623,0.19365900540811998,-0.3872597614160529,-0.4185071160625526,-0.3482392324454465,-0.17347756111077767,-0.18667761320961754,-0.28786817124358055,-0.57510359076036,-0.017081258004132557,-0.02500061701840337,0.4391031426866661,0.12286095813376428,0.028094981717468732,-0.1775413054795024,0.28201198767160346,0.021014527884976875,0.103620517022699,-0.346683360302966,-0.2838808697858779,-0.19648659552205833,-0.03886817018083734,-0.15454297500509187,0.12476240843005136,-0.10654976416789594,-0.22488794869381842,0.004006648920314912,0.04588017655240908,0.2575943787529472,-0.07868258466657937,-0.12649794384185095,-0.08281633288828379,0.12729742963622562,-0.004939360808506181,-0.05292123613970502,-0.25006801392895844
20,-0.15394463619872828,-0.4265380992581091,-0.18455627033253305,-0.6724704791811753,0.15290204644265287,-0.25080415384334376,0.47379226557657533,-0.3310964976362315,0.4921699545435669,-0.19766494023839218,0.1742709369508735,-0.3946413822804452,-0.006408353764300206,-0.4430838954135933,0.08569310579073404,-0.5740005838652958,-0.1139891523017311,-0.24028328708104693,-0.11126356708165674,-0.10261041349718267,0.3325016537309534,-0.1523156369746909,0.23104029008197008,0.07375850457930584,0.11517794457375005,0.030567953424758168,-0.01105329696306371,-0.3501131859773542,-0.20408683532963015,-0.33414483484721713,-0.11944018331240429,-0.23422199094241763,-0.21269409848694137,0.13160316341734282,0.024429264567125308,0.20943739169862843,0.27421254798310774,0.19460927199354314,-0.00446523116482085,0.30115561170297434,-0.09433400863642773,-0.019196840960560006,-0.15181326365466122,0.04799790958812747,-0.12700086314523074,-0.04918376721051427,-0.1253345583814822,0.19480543061222177,0.020093913273247378,-0.14900366436413953,-0.016463804552101505,-0.06082012280936254,-0.047352681078667636,-0.1530711391075513,-0.05348183751374751,0.030968053423421082,0.05218202040498469,-0.13786300346803856,0.10018799199844478,0.0005195247910031287
21,0.05144633976602237,-0.40133942638728404,-0.22691052420003863,-0.5970808793060767,-0.06050169122855549,-0.5724956081160368,0.17085304011845723,-0.4730196408771532,0.19761191057731126,-0.2656370870271002,-0.03462435823308444,-0.33974686002694454,0.013032959904294884,-0.3189986278163266,0.10359334800616134,-0.35391164785509077,-0.207236381009066,-0.14775984655252583,-0.3263071781892899,-0.03721713125602855,0.07419514634124583,-0.2872342502313536,0.06953562874934995,-0.07276135534747384,-0.17037567172769819,0.06725332838226043,-0.07982172589553958,-0.2354582659859864,-0.11736594228821746,-0.3458505899567419,-0.0974357817285687,-0.18520638114783206,-0.31304191306783585,-0.03965582983985276,-0.07267051022664656,-0.07704419736983797,0.059775498465481136,-0.006837127267189154,-0.06414278677349342,0.1625969245280568,-0.14943347244410268,0.11219485194838595,-0.12734705453439926,0.07018038783682261,0.040304138292534354,0.062049543042353904,-0.14711955091330914,0.19812943728114804,-0.11857030537639689,-0.11244054954744942,-0.013278264441678842,-0.12533850932667912,-0.10739353314600447,-0.10306510567037382,-0.1561036692214539,-0.03862770279301412,-0.03958628101705589,-0.12049760250990979,0.0019113173775113395,-0.08488657655962006
22,-0.2311384355728825,-0.15693638329182483,0.05832812868806166,-0.33898992321945154,-0.3174778419294024,-0.8265676149662077,0.16553594794544876,-0.10047192302283474,0.22469719662002802,-0.2801012215257078,-0.1922658161820965,-0.5158187461867132,0.2539440362695875,-0.1414039295534034,0.3364915214768996,-0.4023651519934814,-0.32985051171626834,-0.41645829339731094,0.08231681466290117,-0.07164716841105186,0.41527613905392685,-0.46312815510371674,0.01124408382003011,-0.23063959070367043,0.052437536761789284,-0.0318160773193356,0.09519300495371444,-0.6258916156133337,-0.12405523412940628,-0.37594263049879545,0.022084145250361533,-0.19180869823408914,-0.2827869874856883,-0.3869243698960714,0.004054739133619693,-0.16554174660941107,0.13288164599983474,-0.1486483415508696,-0.1475748587812834,-0.07531322319770074,0.06859205874258238,0.04442026487120952,0.0845883324809729,-0.20188876684102178,-0.04501191797853853,0.018796895730598565,0.05134671573313787,0.15619079154035825,0.05734681146562717,-0.2845111142189359,-0.016159686216156283,-0.09585974782358783,0.024933254541285376,-0.009622625014282595,-0.09604209835762434,-0.15700252181863894,-0.028623586110152175,-0.09654247317952304,-0.02314397389078972,-0.054474859365777006
