,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.036422051414935104,-0.6131961867911477,-0.3334221317017839,-0.6994776287539544,-0.042166695227877714,-0.6543833661808307,0.16933180309312343,-0.3592486068026266,0.14254765881196785,-0.16920389727703142,0.18031574867902297,-0.19288219498162565,0.18776734316988003,0.03624272528149737,0.27510829212489885,-0.1966701752160528,0.1897387350673693,0.06515373976069722,0.13301049801771667,0.15308858035957715,0.4903903913667937,-0.1453865838401572,0.3566882950674835,0.1158434566990965,-0.03320799121164659,-0.03361774494325055,-0.1767325511802494,-0.3853077367938842,-0.2312204344508024,-0.34443078042368375,-0.40093307338754713,-0.345216554799762,-0.4600502591719199,-0.20591502511106838,-0.3566033275936613,-0.06605599131895087,-0.08738542029407344,-0.13061087257394102,-0.10344706516376863,0.12882796068876715,-0.14851149818018805,0.06102451664342828,0.10759699394957645,-0.04446971669276086,0.240745367951965,0.21995092990661497,0.17399375018309032,0.26042558642727764,0.17181229794309377,0.07649540299968045,0.23264645270927956,-0.0038958375510668745,0.04577125962408534,0.00014156205167664893,-0.07601274299939528,-0.07149274911682975,0.019634496233978716,-0.11475201724073497,-0.02359175519047592,-0.15948991040475607
11,-0.0022859993265546114,-0.6574247148277917,-0.11111522761692572,-0.7006016230616273,0.14278877485405325,-0.390242016114039,0.2294987999579174,-0.2867819183053795,0.13606380665532444,-0.1638835597456801,-0.009179324699810932,-0.16738387392285892,-0.14318423806216907,-0.035794710795637445,-0.11430297335367574,-0.07795224595989493,-0.0936495171514603,-0.12991920687670802,-0.29981899550068414,0.13591669826706235,-0.10403145464410625,-0.21652497551160108,-0.0773333466658801,-0.07949046916397876,-0.3300314137503318,-0.21560210303017718,-0.28859727634901977,-0.3768629032552704,-0.18671104661240012,-0.3580630879328411,-0.31114326067817644,-0.3468419929724776,-0.194697810194437,-0.31505369237790165,-0.07865325984340395,0.02407976187003807,-0.02629499423410703,-0.08944729441275041,0.12265862941536589,0.0059538002093406615,-0.10091279633878057,-0.09767037565208112,-0.1313357335555103,-0.19420974203934913,0.11577792028675933,-0.051187928765012,0.059480081032050394,-0.008266175047882374,-0.06410318058227646,-0.2140065424262749,-0.13239797176964607,-0.21736212805413302,-0.2861232611560888,-0.09943703776806867,-0.2524100686672563,-0.20450532048397968,-0.18594466741639692,0.04854801691019765,-0.20019377985948614,-0.08978210835486963
12,-0.28683487608992586,-0.305247410318633,0.14247724227378164,-0.4801746649991334,-0.14912696382728932,-0.37769217742045325,0.3175427564906664,-0.10670572874253642,0.12870675580448046,-0.37480939126619744,-0.13636291993365807,-0.25929232632176075,0.18595787965673957,0.13397762648425962,0.01576287952232438,-0.3758071360987013,-0.09209519433415467,-0.0628364287091758,-0.10303326232386682,-0.0750300629981885,-0.05119850483394014,-0.21136962129374487,-0.028531216329081937,-0.039352307984586936,-0.1965722986322626,-0.24842813185860976,-0.4066454950876797,-0.46160090773294016,-0.1539025090433858,-0.20421045872586857,-0.3700754666166937,-0.3596045102935727,-0.14971229941532846,-0.13423239148477875,-0.17245155884855248,-0.017830935292625923,-0.07677632644633862,-0.12685865633029023,-0.0444193756705894,0.09743596084740297,0.02581300127937081,-0.07925174787257984,-0.2552547528655672,-0.12875136315735114,0.1691654741889512,0.09430488626728205,-0.04939356709111823,-0.0927785709447977,-0.1448656410054664,-0.2569330035988736,-0.03881343045781225,-0.11713535040729757,-0.1956900811027053,-0.30649598970721714,-0.1678930659413506,-0.16185578542374945,-0.033714287573417635,-0.11163720919334873,-0.2005431412272303,-0.19789612039394072
13,-0.2682245768388331,-0.30796048572641965,-0.11636144232303236,-0.6513453915561743,-0.03960080573098881,-0.2579692628521602,0.20617272115785504,-0.4341025221583997,0.07165996232362777,-0.14705415675755135,0.24525055504775753,-0.3428598563724398,-0.05632571088090138,-0.08224365892058275,0.17286395156686657,-0.232678773178119,-0.1339480337433905,-0.22719406518495333,-0.09042172503435796,-0.09381074369142973,-0.07503689912209299,-0.23717394967859223,0.08234059702920414,-0.0501989020791624,-0.3958516399518858,-0.3421020198645026,-0.24650592515381536,-0.4404525168850477,-0.26875143618879416,-0.29641741121135434,-0.3567092655426698,-0.4212428512007943,-0.2701261149816348,-0.27584674390351155,-0.18437459419562144,0.027271431577272933,-0.043029265167611186,-0.15816106423582607,-0.04058735391097034,0.030402685443519047,-0.09014988774677939,-0.012256352736673028,-0.13463340497250187,0.0037519468875189897,0.0459934030945172,0.002821594778707532,-0.08986664662026192,0.04410408172576641,-0.17897062723564294,-0.3117868527007345,-0.11614597051693538,-0.17365688970023996,-0.22297804245256075,-0.24171201416809635,-0.08606686560879057,-0.21721320008597694,-0.1859038366253024,-0.16630997530493727,-0.15952945765400064,-0.23220731115104729
14,-0.17366654195793152,-0.3077188947597856,0.10634164884211107,-0.5224187863479137,-0.11692081405144493,-0.5909806810764355,0.3229373630217884,-0.20260937549848274,0.28356065487100957,-0.5667997287142879,-0.05809317276600466,-0.21529917196696693,0.3048841780841543,0.022026418682848763,0.02502238685569967,-0.3555682663308871,-0.15356331595617317,-0.17799790289453918,-0.06023040076404726,0.09228235393207913,-0.13537648350471748,-0.26747567352021634,-0.12670687110100523,0.12170197416029754,-0.3217515170962562,-0.08122187378694382,-0.5226980383587759,-0.41830587229725297,-0.4254135198385606,0.006666295729805524,-0.378391537252337,-0.1666537432238751,-0.4226058207173455,-0.14475456345803306,-0.29236200903488885,0.11721917551507942,-0.0891463231703822,-0.17284812677014474,-0.13177207741988833,-0.01654719711244111,0.023537569283507864,0.08855872177019121,-0.09795519512795473,-0.15639292446833847,0.019664460593903598,-0.005369174559213637,0.011260347675659834,0.010356625311971547,-0.18200508618084268,-0.2920512526706174,-0.06079372174650561,-0.11072732573333853,-0.15878715135252827,-0.2106724843422272,-0.1832247655486073,-0.28265797541657184,-0.1450499188632085,-0.08798803966566081,-0.12154276166157617,-0.25372235328228415
15,0.07600997348302357,-0.6763966089835965,0.000966924621698633,-0.7880898929066009,0.2966210928398193,-0.6448938987322681,0.45661141944242406,-0.703182217023334,0.4313539892048749,-0.5479976422827303,0.41646793655419434,-0.41822828032685894,0.3393204514881175,-0.3180453595695337,0.25569590784953616,-0.357707270679801,0.09428433839404976,-0.34135255525611913,-0.0024344290597083902,-0.045207452733536865,0.15311920147821942,-0.2648112427641292,0.20055780879844803,-0.10946933149579724,-0.17539991553873197,-0.19633544852790172,-0.2195682108762748,-0.4000940064182832,-0.06652451374412297,-0.26943146383167643,-0.28247033046923103,-0.20341745410415016,-0.2559165412845682,-0.10087171177858843,-0.24958879971878378,0.16238923531062321,-0.09865497301339024,0.11670982772695775,-0.06079590513509339,0.2117961645569666,-0.21480175124463258,0.19496373749939208,-0.20972067259619404,0.1306796050863662,0.06619711012443687,0.14468697445125625,-0.03730236410767391,0.12248443036267936,-0.1808253956452956,-0.17229025111155705,-0.05425582473879503,-0.1735519079340832,-0.12354868124612575,-0.11425419716637973,-0.0577459359145708,-0.22327026801089056,-0.10368039237102641,-0.1692240668799211,-0.1463722969434291,-0.22361391473970865
16,-0.044493001776814714,-0.6328020006396609,-0.19529206649823216,-0.5842108154667948,-0.02880820528040825,-0.2219137374057951,0.24213853527560256,-0.1902401495639479,0.2469749414102029,-0.11100737289423902,-0.01027860289035194,-0.14012936471836795,-0.1857933026366689,-0.29793658128576156,-0.08109834546348033,-0.4032756477695944,-0.12037381985484656,-0.3083639643512515,-0.356987749235467,0.06721187574130853,0.027037587063975178,-0.09534982485700409,0.19360701448554105,-0.07385411747311733,0.06048499318953456,-0.1095643512380611,-0.2900726664803738,-0.38688615269286675,-0.30615663582966385,-0.4229562127467525,-0.308308738957168,-0.364478941715356,-0.21184732705598439,-0.024991358776655766,-0.1058391536645049,0.17583568933085358,-0.0319162326234078,0.02860437086287648,0.06837012591833375,0.0628243125704201,-0.15457160251535942,0.001989920024113554,-0.1453653759731643,-0.07886339357760287,0.007113871018407381,-0.1976268962330002,-0.06394485476108487,-0.07109918209345258,-0.08008245196592857,-0.22181630317393242,-0.04762157080445567,-0.12093017973042257,0.013481783264999735,-0.13699044868351232,-0.013870528855623539,-0.12476967495309457,-0.09398524559375586,-0.05308760386621359,-0.11047807190526565,-0.09212354485879508
17,-0.25134905704382604,-0.2902311898551339,0.18905146878576104,-0.41395885727045095,-0.2203488591913433,-0.42184388833640196,0.4942126271886911,-0.009060805505875638,0.4500682929374219,-0.31854801843814684,-0.10452993385232155,-0.2560551547126594,0.146377345516109,-0.07690430149120085,-0.03480639879938497,-0.6142571969564432,-0.3277704320302934,-0.20108537150190853,-0.07909329885620349,0.2813153292014129,0.15150296357490523,-0.11023300291218356,-0.02516669625699848,0.11109149289930012,0.21403800949182653,0.21852286760741185,-0.43970442598625104,-0.6390011757899119,-0.4248218571192697,-0.1632328604968702,-0.005828860077403149,-0.345843397859751,-0.3247426462393825,-0.21830726400982975,0.12445576484724995,0.2088356607868252,0.3606089542616392,-0.1278396886195348,0.05776514115214485,-0.12231499694240919,0.1025480978472084,-0.01325259848004858,-0.0343523419417319,-0.32276448342712766,-0.015294590966024917,-0.23418681617421064,-0.057151042622733766,0.059039890852276726,0.07069088172134314,-0.16775459545556937,-0.05568767111271209,-0.03239402303566302,0.2598955114536995,-0.02473275416812832,-0.129253985140575,-0.1991673344521754,-0.05557782123086952,-0.0008196908592779488,-0.02112655425539961,-0.14349355672617922
18,-0.3371545872670017,-0.3440208708627606,-0.1876921123567381,-0.49681184224148156,-0.08672541566712842,0.0015506068264630596,0.5118963622605884,-0.03608420884069121,0.2200253078238016,0.065850112344317,0.17330010181945993,-0.12140542338949456,-0.3175876955907425,-0.32696841633296836,-0.048722460265933284,-0.2881007770687415,-0.38042206338384027,-0.28498781237031406,-0.10274655995265615,0.29275796210230365,0.23989188544622625,0.09712554816658588,0.44501771092018366,0.4055054985023816,-0.05724827425069802,-0.08501319772669239,-0.32770934083429587,-0.43625214311341687,-0.4629939683464695,-0.47511274575075685,-0.36485396329206643,-0.1619110454745406,-0.14023194472992112,0.0998864712782579,0.11956912389903368,0.2761313201944446,0.30323580247433446,0.12276608228771864,0.13829716629318028,0.1578582062812437,-0.12406210116479878,-0.0860301861144241,-0.161759836125697,-0.2009052931158326,-0.05196364896738605,-0.10281594643820677,-0.1046355883816666,0.1883556133220898,0.010993964836468353,0.005801521660527008,0.17310017308924763,0.044035077547738014,0.021690690576582114,-0.050348962810293114,0.011692958984683751,-0.04162796096760283,-0.11449443942560342,-0.09885993882296495,-0.004606552925491973,-0.10072537425472063
19,-0.26872436349408346,-0.3849463439094472,0.052456731337935276,-0.4152685932625747,-0.1426245581612135,-0.4577326268626487,0.4506084603089738,-0.023177124238018577,0.44802269969273245,-0.33521073393805556,-0.10188493542841731,-0.22475337449632718,0.12125531002962553,-0.20942164389871018,-0.08046657552399243,-0.5929498668564175,-0.316791995453287,-0.2980862846875125,-0.22273412389248332,0.1719538875896915,0.13695248401393184,-0.16908608299187777,0.08157599622806595,0.18452135827096852,0.03463081888578945,0.18208308811254986,-0.4423418048311737,-0.41535822729680644,-0.4591195522545416,-0.21932735176285906,-0.25106993513996095,-0.24599655323575909,-0.5814555249106523,-0.11663665228251271,-0.12844539451227188,0.36302122282143146,0.12570756606494804,0.043525553616574765,0.04949118759165097,0.2031375755338638,-0.12268140898211476,0.06025753236076847,-0.20112010792612564,-0.305950968076469,-0.18274784069765937,-0.1532177749824511,-0.10697359115070385,0.06321386772907497,-0.14569497775531723,-0.12939528443022819,0.046985751519008724,-0.048421624170718346,0.13988529371668681,-0.0011352203683762483,-0.07389717910448511,-0.14166102316902413,-0.03064461101577502,0.009591211086318843,-0.04111374095331889,-0.2588482442127587
20,-0.1649987803234329,-0.6751107883385127,-0.2839456046162925,-0.629674625216228,0.005706290672817232,-0.3540091863246059,0.38968299750687635,-0.2984700949671096,0.2604159975434303,-0.2699297655651006,0.01324372652998013,-0.2657103655926971,-0.2123977016808692,-0.37990916020818954,-0.19357944997418303,-0.46285069806520185,-0.31429600921019524,-0.2953284677167402,-0.5562134988376342,0.03531185896701695,-0.030744890362008264,-0.09936954641115803,0.060504527916113215,0.05182266644954239,-0.12527917292759275,0.031886301621791804,-0.39197566263658895,-0.40502289344657655,-0.4143827849056443,-0.49659528789220037,-0.33013501696680675,-0.4748634208596126,-0.31978371825311797,-0.19715029680750493,-0.08478886841333264,0.048370838018386576,0.11960207906742742,4.390567359262602e-06,0.18659085998149802,0.11726597763576933,-0.1934786425785652,-0.0779112860534264,-0.22880177266592688,-0.20007927852717056,-0.12927316651609508,-0.1475266055559307,-0.18847347685620824,0.03865351333836858,-0.12868549434090604,-0.11213392642722202,-0.03184302123959527,-0.1683050423163531,0.009186941168687552,-0.06477790596554782,-0.024787281849152284,-0.12212776418972986,-0.07225832658826029,-0.1070769246072476,-0.048982944557698714,-0.1452526349769837
21,0.07102285261029967,-0.4577819647873856,-0.3525838134786725,-0.5397574682902774,-0.1849834341412747,-0.544861748491944,0.1281939645331024,-0.3715162627105259,-0.10884709241276028,-0.13014022060968744,-0.09070754246349567,-0.20332586184842844,-0.16265758660220914,-0.15627288155465266,-0.05338550502440491,-0.23332919898809112,-0.13735682048491366,-0.07758702075412316,-0.3593266328708131,0.15595647147837396,0.026239151099819284,-0.17396333204764194,0.18214674752255616,-0.09101751825360763,-0.16282910768948652,0.01749841046285896,-0.12750514663496682,-0.2759783802366517,-0.15202273302719108,-0.31077061403570955,-0.17550323080239838,-0.3311117895255272,-0.2179851841131384,-0.11191405016936637,-0.03351941507908575,-0.004834145172970322,-0.06250593754664838,-0.04306442513893348,0.16014783419073822,0.13501776078007943,-0.1311513092383923,0.1093052833399533,0.02035799965205339,-0.05942308553308282,0.2608727555711444,-0.022512495933202658,0.10585332300177132,0.1270499491459697,-0.035790050507644416,-0.01584529630946052,0.11330791600341852,-0.11311369360843274,0.05296151788817727,-0.1082688449195908,-0.04944407895659877,-0.13768070542601799,-0.05025128679862197,-0.12580023995219927,0.009277279284595952,-0.17840427655215524
22,-0.11527524544567275,-0.3166246148101325,0.0073804860500852,-0.559996740595139,-0.21399867109033466,-0.6754188720799733,0.31945129824498353,-0.2575563528073307,0.005729075324598087,-0.3573691665471848,-0.08900836292439727,-0.2700050496575095,0.1711995381363094,-0.1541084590796586,0.00964657036583074,-0.3766420992322869,-0.1774336042094304,-0.13245400674746102,-0.13124466683531585,0.05633742429969228,0.03204088746369414,-0.217289748485001,0.07018299308597246,-0.02991320748223947,-0.1867351332963746,-0.06664733010795823,-0.22623800387114637,-0.32690688311819677,-0.19343175471755808,-0.2600455482460129,-0.2025607246161445,-0.18970934438559395,-0.4105319544155771,-0.1987674756470702,0.010655397332210452,0.005382267009328949,-0.0603073956506836,-0.05703950343320066,-0.015427317563505051,0.17777138074499968,-0.04546638433716236,0.11020318309270732,-0.1361632987617369,0.015723076851871156,0.10537534024180961,0.19461307349971962,-0.04867487792118266,0.18482772415966223,-0.1494664898564573,0.004749879544488716,0.12040583464413347,-0.015141855204019545,-0.07213139964412564,-0.07061396560774653,-0.11069634209213655,-0.014483729744603406,-0.032029293655508786,-0.18042468889536678,-0.11650790476943727,-0.024426621213305733
