,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.031100693755210313,-0.5825071259464467,-0.2599710654045344,-0.6421552555927329,-0.07755468144569878,-0.7457743461136875,0.07287358922490937,-0.4728948787272275,0.059189474203019316,-0.313426441736726,-0.05909473640692262,-0.1860051285703467,0.04118991765795292,0.05089028038441737,0.2493910153670168,0.08261765074128423,0.04882543883196452,0.2238435288498653,0.14890648054891986,0.31657362719112714,0.4116472747429142,-0.0056292730440741625,0.3459007624137726,0.14812982988833623,0.13132617240071984,0.15378768732791606,0.04549196366252226,-0.35889481267850853,0.0670087109937403,-0.35415736885447774,-0.1038044281438947,-0.25653286607901493,-0.34156652482960953,-0.3798884848273384,-0.32278123676128867,-0.28965428076513144,-0.13642121273822852,-0.1880469259779409,-0.36355501530630613,-0.026887172783336417,-0.20896997637787373,0.06715218102299032,0.041720278885293526,0.06379049034955567,0.19862148728016524,0.21794429721308914,0.15319845935333637,0.44088165085956804,0.2491073318108406,0.044418744899936996,0.3491299050012109,0.04941556362543594,0.14912761217878912,0.18070130304194262,0.15522717919707496,0.048942237820451845,0.1572368661831233,0.11416946918012465,0.12771104248922227,0.0049559335645337245
11,0.008579282395586644,-0.3152199463342219,-0.04760079031416684,-0.33933291670354404,0.046625060914625205,-0.42027785967880826,0.17876907434368472,-0.33749797519725,0.13738717491048166,-0.2368995708267184,0.11327131945165697,-0.2007071740315341,0.05403522789103953,-0.23316840017245574,0.22981885352973197,-0.03479400721382798,0.08436300497715714,-0.2213740984087016,-0.1338688532204153,0.10194331861609865,0.13944187542934103,-0.14521204481998207,0.12794069150776274,-0.04576466339675407,-0.23435302953159168,-0.07038244970549999,-0.11960469133566541,-0.30607518128396394,-0.022743539889653913,-0.23561954916161387,-0.15284744781219006,-0.2034558766456238,-0.10523734719377144,-0.11767794243528189,-0.06499074492251007,-0.008665455254825732,0.2035490628386514,-0.1706640488035054,-0.006943226064627252,0.016875611446143517,-0.001928297773319888,-0.01563370030131248,0.10624870901306319,-0.0933813922541577,0.21457846411849965,-0.0010644522973707268,0.08760683578642407,0.06068194334758976,0.08089620770303702,-0.24453850570395827,0.057598329194353835,-0.26715966909287975,-0.09819446689720301,-0.06689945284061082,0.06973721231856513,-0.10937945686451944,-0.09399138711529795,-0.09255633461792905,-0.10963298621469031,-0.22444257390138855
12,-0.09708673937244217,-0.3140039970144797,0.14965470976812445,-0.45582533691264504,0.08760316603667355,-0.43090593848909264,0.21715440364410962,-0.4025796426982594,0.2973108621110003,-0.3292889427391704,-0.0060133513573769485,-0.36321267423740417,0.2257530352046613,-0.006675678756666217,0.15385065793049504,-0.26554428681669906,0.060224293864037284,-0.29519797167001743,-0.19757618094748414,-0.00029797638177792815,0.2236096295789465,-0.18203174778192865,-0.034757312826506306,-0.14544072479180808,-0.08878927697827743,-0.15521817087136136,-0.20117890462232402,-0.4362407777655723,-0.17584940335370064,-0.3791537916906804,-0.11094615301217177,-0.15410442728079754,0.07873919094857185,-0.2943133092663986,-0.2454748357078107,-0.17089461252852037,0.14456970472328148,-0.17021416785709284,-0.010540319669623922,-0.10052942149508134,-0.020738393524238667,-0.014745890768483908,0.034437547851817005,-0.04120777449708851,0.10474838069361367,-0.13702647922373015,0.04227677176619895,0.012071917684681757,0.009970406181634217,-0.22775922147889124,-0.002408533262615512,-0.1691730705651319,-0.11913214313994214,-0.27140725353617945,0.06303426228043521,-0.12209379006055784,-0.04870183802412268,-0.14897246133011363,-0.0536850655695035,-0.15110362564855673
13,-0.24721863987000975,-0.24435985565843793,0.04674799316228649,-0.5505342761761648,0.00720858064504574,-0.314867745568699,0.3026427444977609,-0.378525083171175,0.1915760411733103,-0.13940453633579633,0.30806472177323196,-0.3234077973413212,0.027078991915575383,-0.18996878084435903,0.24666158378316805,-0.12121450522714708,-0.0014665039288126744,-0.30693687468010133,-0.06559613984791311,-0.022334380200039076,0.13467507858547043,-0.20174285739462028,0.09423287432644303,-0.047442809063762914,-0.22252505901607694,-0.24422979168333786,-0.09726859308472781,-0.3556865831277242,-0.1945396709251878,-0.2685308206650524,-0.1924338741078069,-0.34375081124032525,-0.15485079619841796,-0.2121960227287425,-0.03717651795479733,-0.006548895005728908,0.11364695494540203,-0.14662310466776654,-0.011613152878843543,-0.05700004867197975,0.031033033620529504,0.016787645348509548,0.03412857956829809,-0.05243013968650698,0.09420928293600936,-0.05827319452619561,0.07907856374884502,0.11123852798322065,0.013183713385012358,-0.30183018731696737,-0.0965083646533795,-0.21451886187272323,-0.10567774970530758,-0.21920728886693883,0.06837915379945801,-0.07874453011017934,-0.11918637043190836,-0.16843763271391576,-0.006538430962141163,-0.1197142349067721
14,-0.14333859393305942,-0.33184451133733517,0.15209442351285382,-0.40274123693938363,0.0914893167119312,-0.5331548374098821,0.31229346937168,-0.31760131984509393,0.3293319807597567,-0.5540926589142763,-0.019689462618435367,-0.29524069071016773,0.31326071781242343,-0.036790118313808844,0.2248772319935834,-0.20470117884944197,-0.02875413121939973,-0.3052471383166085,-0.0917365550091549,-0.007426089890688315,0.05630949527068114,-0.22114465073593317,0.03512057310200734,0.05990260630176462,-0.2587452438747298,-0.04340811496376153,-0.30229075664350175,-0.3610745864244677,-0.4464008958547179,-0.10221639478864569,-0.2748994775303356,0.049374490042517136,-0.20714035797052238,0.039019071363851236,-0.436617680561143,0.05771894119353724,-0.0916377680933876,-0.03400906671441719,-0.21825720040168684,-0.0033693561284816416,-0.05854298164030514,0.20259493884960705,0.03315881998905043,-0.055705540815490374,0.018542553430566513,-0.10509645900816439,0.04954388127300161,0.018822349718249812,0.009452663404481526,-0.31816643767460706,0.05063176363169317,-0.2024884660067744,-0.017837766754145567,-0.28338862054496866,0.02012869883082361,-0.22984943145592843,-0.047110350969476314,-0.13814267828890703,0.04970154061945574,-0.27408091617835895
15,0.15779035467339644,-0.5251800715822974,0.00326818746265849,-0.7603196239346125,0.3909978594757843,-0.625451715245139,0.44048839669014944,-0.7212746723754149,0.6403437966050972,-0.7115148701074163,0.3732140569995351,-0.5266936130864238,0.5014924161648252,-0.5599222259562903,0.34178625172710037,-0.3943419861056347,0.34389066109143246,-0.5376610204109655,0.1659238680871326,-0.12799123711733512,0.2929698769396072,-0.48335246842973395,0.28147080800897845,-0.1977583011942266,-0.11450222292537429,-0.2945131322507375,0.09190853285896673,-0.4341297801564218,-0.03680845093494987,-0.29700609922394466,0.006437337106797185,-0.2524816482384534,-0.12581037389133878,-0.02287870840270915,-0.14831061327014422,0.09164788434346773,0.008071443201710153,0.06048799936571299,-0.15176860187020433,0.14222602973839382,-0.22939622427229395,0.26276061008572127,-0.2731168248303031,0.18001054584027118,-0.03343968125556966,0.2705087379402124,-0.14191934956320118,0.24776862394894542,-0.15243144032791817,-0.07137870745811409,-0.07934623912439694,-0.11353150933489395,-0.1607597734450966,-0.16215751034635806,0.016472547505460237,-0.07487542496236428,-0.06908095804178317,-0.06986338413109626,0.09405209802355531,-0.1887224058189738
16,-0.15572923710996342,-0.3929265842778542,-0.2764865137356699,-0.43739764546473586,0.05705176277248279,-0.2451177350774875,0.26987645117823145,-0.1856543932876731,0.21132802880647777,-0.13535099233494305,-0.14273907604368807,-0.26921287577037945,0.03618830957631623,-0.282070612265299,0.012179121504463764,-0.16448882564054226,0.030509468962528256,-0.2261998827374607,-0.3348496833390595,-0.07151104123493453,0.03877512813801631,-0.22916223207170383,0.006241710297002635,0.034318638086618926,-0.06784650143468401,0.04150651719844065,-0.096000126610189,-0.2999268306696089,-0.10134362721356498,-0.2398352071968937,-0.2760970315009018,-0.05999161205910855,-0.1642014815944592,-0.11976589993679791,-0.013267526281744909,-0.02078047876762103,-0.002750522114124396,-0.06236038084233093,-0.058011760990043224,0.03919681837693515,-0.014048112135919819,-0.0007033297168309934,0.1393440030539402,-0.05140054992027713,0.12930683127178824,-0.04005126769826443,-0.03330858021182319,-0.049127286903043,-0.005647272860655741,-0.4078592960764992,0.027005800975831974,-0.2823216245108751,-0.10286529889093596,-0.08873585128768256,0.0573441228701019,-0.02380577982525987,0.17926918891658192,-0.017570478230447783,0.07466889596154284,0.016181884611705194
17,-0.25251782649160087,-0.45506388348677906,0.06557604380100547,-0.25345613325244437,0.027983351938933882,-0.3335292042692841,0.3896641385686924,-0.0910930219316675,0.5122773510007148,-0.1464100289103993,-0.0757660289087816,-0.251888036516821,0.038721361964953564,-0.18278112817144113,0.09158234116181815,-0.2826821068199734,-0.10716996263200065,-0.2171720704418439,-0.23983564782885283,0.21873110303070958,0.2885870428149211,0.052119832972263774,0.20413848617077038,0.051590565251904155,0.028378677882293864,0.23006007792839336,-0.2373908064438171,-0.2624686862952611,-0.32456040071113385,-0.31856374371482726,-0.09540919046624591,-0.0896217309933656,-0.1557212156327565,0.021380344456776265,-0.09705183040749718,0.1290227390960744,0.17711913717587646,0.11184633499724086,0.09650410298771708,0.10169994656679314,-0.12140811912544151,0.12437494564990986,-0.0820084012084294,-0.07935386113739173,-0.00011619932186124191,-0.09060206009783855,0.02310123697103013,0.13697244614511728,0.008137720878323033,-0.053565747339921546,-0.0020622445447011453,-0.08799499772770446,0.0949674701258675,-0.05343644868336439,0.07510777466971934,0.005050888873754834,0.12141081849945341,0.043492258059398374,0.05878084488186176,-0.05193909324854834
18,-0.3929678199436586,-0.36032614970658,-0.12005446519029328,-0.42376066841912924,-0.0703752460729049,-0.02837116288811553,0.543587780542571,0.002661350440549147,0.2380129147313046,-0.009335978508693221,0.13927643784762264,-0.08167808306451738,-0.2475437285314478,-0.39504655709800157,-0.0661334167640678,-0.20794788137209275,-0.2491075862073918,-0.3343701689988094,-0.16720352438443414,0.2446780182524376,0.31084118737666866,0.1314654396774123,0.42312527868448757,0.3975018892954916,0.0768739009793414,-0.03453794499494381,-0.30858004902329444,-0.38719036454574934,-0.41986663225476406,-0.4636954370325695,-0.40237048551118654,-0.1661662220334707,-0.1082416394364085,0.0719526948433702,0.041656302294529324,0.23561236691759088,0.3270362356914611,0.2022557256529688,0.03436071387769366,0.11764847784188354,-0.015177178571290743,0.00872039025599946,-0.1951447883894253,-0.2873840088716335,-0.16493479626049343,-0.07143372260301066,-0.06923775758505964,0.14862884590679665,0.09712275346561476,0.06071533795522469,0.2285604772229282,0.012972270434303346,-0.01870968621163774,-0.03923007880731377,0.0735725406495678,0.00023386876309977177,-0.03513802503699799,-0.08732903080778637,0.07148492363339977,-0.03189927958755315
19,-0.30321853648314834,-0.40531550811740685,0.04492144264708525,-0.37265614350670984,-0.08110878115711141,-0.466314462236104,0.3649491326818638,-0.020321482886255106,0.48458237040333474,-0.3379410183054261,-0.12774474407093142,-0.2737311663389384,0.15501308918549,-0.1815001420538576,-0.04899288785286781,-0.49402978829878785,-0.2923517561604533,-0.30052724490558996,-0.24058624990047142,0.08016648088310145,0.14557017251614357,-0.0937179866399223,0.05032065473787673,0.1626143724525823,-0.04644193910905252,0.22428125544909971,-0.3223076418836141,-0.34373254349819043,-0.4712855312788241,-0.2171916151996641,-0.24863033467571133,-0.1359004809383591,-0.42135260454157203,-0.09244982820902593,-0.1538358868015081,0.1775675324807057,0.1616680511303741,0.018413630447522453,-0.02519952742396535,0.0852469404953585,-0.05195470062047294,0.05668015291434578,-0.02511086913339003,-0.2821845483176856,-0.1543325124805961,-0.15060419764015423,-0.027720934139032045,0.09158265330388238,-0.11472521673347152,-0.25219933088433455,0.047023633848383546,-0.11393205214209524,0.07301920404593104,-0.08930979150003816,-0.005213921941551216,-0.060693521483470556,0.05615268014164475,0.04438326026428857,0.07421138136194091,-0.19930786593420596
20,-0.08307871069436756,-0.5585128317153886,-0.17321247955346497,-0.6060857991002838,0.15790363837258928,-0.39098292889650565,0.4532076278049625,-0.3648289712892844,0.36204423662029356,-0.37639581498258157,0.06502647067203672,-0.23683412395994813,0.027170012636329375,-0.3252175391227014,0.09048140279697128,-0.36681637920950033,0.016673758181010728,-0.2812196201573147,-0.3619972529065992,-0.09552516226126434,0.09044426297475341,-0.20443237789296834,0.09655034766852075,-0.03806962203989147,-0.005823437704140983,0.054952850503179364,-0.1264391747770359,-0.1910815920055316,-0.19900508970413006,-0.16341401385118587,-0.17332643225923192,-0.1683391276085916,-0.22175724701530472,0.06243650726475762,-0.19828306470428528,0.1465395741842985,0.07330580784485738,0.06545194801494726,-0.052441244963403605,0.2245653118209408,-0.05869169338198038,0.14186013351451415,-0.014580219288971345,0.12417489708925161,0.03920492479203041,0.12303748891151896,-0.08885743317294491,0.08335848013728778,-0.1469545995061782,-0.17834921863945252,-0.08087507150790446,-0.14871409498390936,-0.11017831108043306,-0.05673849622894467,0.04251219024761015,0.07946503081044336,0.070484081349782,0.005430126577857188,0.17961979912531323,-0.04317949849776872
21,-0.02597431178450855,-0.38886467084623727,-0.23344249081521368,-0.5234303350507065,-0.08424980497786444,-0.7166976248703301,0.2046771489054812,-0.2772236303700038,-0.03986729126430472,-0.37689119814618854,0.0005800801228502809,-0.3540157088520752,0.032122183081164886,-0.4507502580403019,0.023763376461700448,-0.26953220966588487,0.010385579036985806,-0.2262309746027163,-0.1963594333291358,-0.036576116120377505,0.16188004308501355,-0.16735023350204953,0.1808567500061772,-0.0996181283199401,-0.19141392543640548,-0.1374427421591835,-0.07849897046434763,-0.3513987534094398,-0.19144902969723462,-0.3682801000291262,-0.24770452615638466,-0.1766988332042829,-0.15753312846259415,-0.14858367987067794,-0.03519427938358859,-0.028244689538413807,0.08852207584669709,-0.04445351620186515,-0.033523764309457915,-0.053800971523221434,-0.10822987461004972,0.036914382666940665,0.015233646351222397,-0.11108082509533054,0.1324445363871257,0.04828069602853018,0.11866230401353287,0.10799923685542104,0.1382805022650661,-0.12194421528268287,0.1938369028062614,-0.17573988174192962,-0.07827929804164091,-0.0972490067571396,-0.017977159861787294,-0.19142371692750226,-0.004962665873680588,-0.18344691025202664,-0.05750526486377721,-0.11973002374526555
22,-0.1847277953399831,-0.2677011279232035,0.07256924379664426,-0.3226348680869703,-0.1162665229623691,-0.7450046034130677,0.1539797894107951,-0.13459223694680922,0.0729205566970552,-0.1845889354725509,-0.0811344394803163,-0.333193402196043,0.14361013727689442,-0.08260603796359402,0.16463146218640595,-0.14785112124653943,-0.05907827644518578,-0.2274914970758991,-0.10786088064191457,0.1558120965551751,0.3282973849420534,-0.07498363734764452,0.13089458710036314,0.005880815050183146,-0.15838192895309147,-0.0077167130759860396,-0.09532706212691222,-0.24813615420535154,-0.10796527203891267,-0.19856327824943346,-0.17129022279403872,-0.01664034327117375,-0.15964034179578507,-0.12209656506668319,-0.0850104095308818,0.06598871956264189,0.11783551532873682,0.01568612223117885,-0.0391869874341521,0.048180625594097165,0.004933711627278516,0.23780954907108365,0.15144285679155595,-0.03986926483655674,-0.005034464353709469,0.16352136718780896,0.160235379123169,0.3393024067199213,0.1453740143323623,-0.0837078636762372,0.01443040162464323,-0.04221436889256458,0.05226413174795777,0.05517202924804921,0.027413505463910727,-0.11004460135270824,-0.056287500996295085,-0.08779018909842497,-0.010687042683517747,-0.06182971196560664
