,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.059533354820499686,-0.5354411982593085,-0.31857875022768206,-0.6637250512246345,0.035520449001125276,-0.7143077529940616,0.18177459466652257,-0.31355753266151676,0.30833535565603143,-0.19267646322309473,0.1815117010614449,-0.09987186500669519,0.1871850069398127,0.02893307366266501,0.3332717886757424,0.01641202398292193,-0.019909034185265753,0.11808018227061348,0.10354625504700976,0.30651720561354445,0.3229354640206957,-0.07056795125475362,0.31025407573184566,0.08742152854207548,0.0772724069606898,0.09158118651036044,0.06627223720294025,-0.569900973359166,0.057458030091090774,-0.4866312887258736,-0.11541631839309928,-0.39495972609214114,-0.1865328113739013,-0.5286164392650158,-0.05870706363963534,-0.24675728559876775,0.17887508248949768,-0.15400187733762769,-0.060956979386781976,0.03726922402488679,0.002448409934530065,0.08395037890351208,0.19177805872789497,0.11835554823165116,0.18168090720964147,0.19456895371738894,0.15177447150332293,0.4405243120959962,0.1304766281017006,0.008655710579212984,0.24837196344000803,-0.00035315218166648423,-0.020878222088928804,0.12186667696812724,0.026932555665087086,-0.06729201765164892,0.07520047443031157,0.004902971531614217,0.11078015959340894,-0.006529044378812863
11,-0.08815686482640005,-0.3020492912749205,-0.1419067180740167,-0.6119550711438803,0.1457765050313709,-0.09543637314227159,0.15382215707439986,-0.3977732168432305,0.26576266814719446,0.10043154199390086,0.10911109988671897,-0.3315107178091443,0.0642174896403226,0.1255227548341482,0.09431585935609432,-0.33189711608298117,-0.02494649310640002,-0.013329563566660926,-0.2548990845467773,-0.06646694784956735,0.0338079640243874,-0.029559345701084597,-0.001328818830219432,-0.13434529137524706,-0.2306042971599685,0.09401233400154785,-0.14746670589117625,-0.3547838004936124,-0.16010577258646136,-0.0269124722944485,-0.29716751394942365,-0.24257286335702977,-0.17287590695085628,0.09304195363131443,-0.1753121873468987,0.011521822858957574,0.1428197608504814,0.09793974650385473,0.028280586455363438,0.04331700889116173,0.027022102158482348,0.10322083492344519,-0.08103054337059647,-0.024915229196997225,0.24242836638463938,0.03005626151355114,-0.054597331563265024,0.01870887840272396,-0.009298932558800392,-0.3336686541934209,-0.158160302296763,-0.1777370081842313,-0.0728750927892322,-0.11757002396827032,-0.05703760376588283,-0.0002602248403487785,-0.10235910195684024,0.021201669911969263,-0.06542742999231954,-0.01826426588542711
12,-0.25414052069338683,-0.034144381865808426,0.24094649038483132,-0.48446019313640526,-0.20583073058446644,-0.22090503516540688,0.3942154021021489,-0.16022279315342694,0.10984374397064371,-0.25435764230738467,-0.024896511292213815,-0.20493215058479936,0.18023253417446475,0.19928618727698372,0.06316511395941231,-0.3820127897053613,-0.15418502871506018,-0.03430797351593987,-0.021914618389838707,-0.03400972223025913,-0.009385405143885776,-0.22110565097315266,0.05589915403512727,-0.040938184056842714,-0.1443098317673341,-0.14085548712413234,-0.17067237745373592,-0.46935802919457886,-0.19776408722179864,-0.14919001947576113,-0.028986139959976644,-0.21711007373180422,-0.14625375961650788,-0.15071674492063708,-0.05516196625760986,0.06975858623889684,0.04581406922224017,-0.13233031797554606,-0.08956577601489049,0.08414352727205984,0.08168074815529569,0.03442971994084886,-0.1108104749934804,-0.03282612203395714,0.1298643244286499,0.037218573718337436,-0.051329640948644076,-0.003004535745100362,-0.10158864111676284,-0.32541140977400873,-0.02676882954912632,-0.06445090317768261,-0.07770247170329969,-0.2585222092142339,-0.051185166609275475,-0.07194199877266842,-0.04647413648600935,-0.12034722367366844,-0.031134045952506767,-0.0710706256571434
13,-0.2598862376644791,-0.18639026328098982,-0.01913482961453666,-0.6145393534331735,0.0204553225029696,-0.23865913779027564,0.18899005750814035,-0.4843463927054811,0.20174809786934605,0.014549595409331218,0.2259515664294365,-0.485777941328226,-0.054651506062922454,0.00656659705214765,0.21819482460083076,-0.25131263343449,-0.10147304463447081,-0.20027628331957364,-0.1305084995880546,-0.117602230885635,0.028199696056900325,-0.1624248836981821,0.041447694679041275,-0.1450045350256942,-0.3384867865619752,-0.19024808713467478,-0.16656938944272906,-0.4550701878014976,-0.2821304716104885,-0.2149777770921638,-0.31965030420795404,-0.3269977235884755,-0.18657347785885098,-0.1299029929523605,-0.1809119876778558,-0.008432205303279526,0.06198023787492777,-0.030908208539256035,-0.10322178603830479,-0.07552895029255495,-0.04092758204992921,0.03004118911716606,-0.09049370602132087,-0.024587881991728098,0.15662498253881432,-0.03921343153844275,-0.1006452984476836,0.020846794864243616,-0.026884019661130045,-0.3015246324762423,-0.13943519399303017,-0.2311648862045447,-0.1323710295020726,-0.2466618476103574,-0.07089559526942704,-0.17971135323820642,-0.10751086011709463,-0.1611006088722792,-0.036740668179940913,-0.1510926284678024
14,-0.26830451279807105,-0.04258178369487772,0.18289615592486505,-0.5740746198114347,-0.18034499507288906,-0.3256596656966783,0.39072334147809973,-0.23435595057550002,0.08384982878365879,-0.3498779860030036,-0.05197438622968799,-0.26340797675815253,0.22301520658413101,0.12723575409627874,0.033658689719233394,-0.39066562618923373,-0.1471766164138301,-0.09089925571252037,-0.024693028518380986,-0.120741555512543,-0.08255540736207718,-0.33412766363858337,0.034051055320973675,-0.021705886306342567,-0.17216548892115224,-0.17221682350897172,-0.24494821992904825,-0.5798592882398668,-0.32464463018296885,-0.10070024319998458,-0.13646368264646233,-0.2582758469780702,-0.3229076903551621,-0.11685611864944398,-0.1274726079286894,0.09704131202665385,-0.07114682887273725,-0.15419956950744884,-0.23291295446459212,-0.013385649398708732,0.034251290681980774,0.11755460374404413,-0.10944994798954294,-0.09558937022563035,0.07446015749403183,-0.01864037270298319,-0.08602926711711081,0.012869249052262517,-0.1262065516642641,-0.3706072670900643,-0.08527035754235505,-0.08119869184417647,-0.06267526802190851,-0.25929796886047773,-0.13655395416794838,-0.14478661976935156,-0.1021781837201798,-0.18090424991183277,-0.04509930488664697,-0.11722483158032447
15,-0.06894726404142693,-0.27677596597951254,-0.1438692264705121,-0.7064464733964798,0.2890835143099538,-0.23978983525841163,0.2780459011395975,-0.6259417785567484,0.36948930552110143,-0.09450833824014022,0.1730687528659099,-0.4266482023598031,0.252301090105392,-0.019051657030880038,0.12111328726655261,-0.36635040451619527,0.051618508946341894,-0.14596438747073465,-0.13179790181079437,-0.08756678621021202,0.18943161808308423,-0.23997198166557715,0.15083468071935063,-0.12603928999220257,-0.04916303022146153,-0.1868443302592225,0.04917995536776349,-0.48462726998715255,0.050590174589657165,-0.2859168801311541,-0.023426732576342514,-0.3166683692903062,-0.03410463025668087,-0.2080691028667008,0.009327308782883417,-0.03341565910457348,0.15206745191677046,0.02179172648645044,0.16009365213497623,0.07549725618349452,-0.07724149005753288,0.08158223022329025,0.03712521449939061,0.04075509278448291,0.1143914011705127,0.057354316242537846,0.048298062615161945,0.11514473706882304,-0.09899162171725945,-0.32020222971030293,0.021464070486877294,-0.2177261062141162,-0.09563457315679115,-0.16811175962466277,0.1035597169300586,-0.052804933728271206,-0.05943224349034911,-0.1457288338908886,0.07817847331758204,-0.1335600209428866
16,-0.16645767940168124,-0.4202879522745245,-0.13602856113476133,-0.6009893155865247,0.11369432517539414,-0.12522605203327816,0.3669599995062034,-0.2970779842511591,0.3703412858009811,-0.032699529862985466,0.006291439196385811,-0.33989003402625345,-0.09657241074612631,-0.2501452968737042,0.045722560243149496,-0.3797211242325858,-0.12561497077251163,-0.13876505541181267,-0.25968661779408514,0.06038377278928056,0.11492746326916836,-0.10357718264606344,0.06971696639949686,0.02082717270542606,-0.045497952277859716,0.03570294538157615,-0.24378754740420122,-0.2997632722362759,-0.252299915767615,-0.30915461206031264,-0.2452074251512833,-0.11502577439124394,-0.21787893085937426,0.050147043920147905,-0.031876290848324475,0.1621374917793405,0.18003733883842005,0.027900451850164702,0.06646014507032062,0.1426839665906168,-0.24549538838597268,-0.012548288873173845,0.015678272565668113,-0.03219259277469724,0.010920915247002835,-0.09915733163606386,0.07090181132211767,0.08206840267600854,-0.060611390159587955,-0.305731089949984,0.077178759078506,-0.21550865311522097,-0.013954580045886771,-0.21306432947179546,0.12615564024601625,0.02836179670290534,-0.05639431448688038,-0.05410717849656761,0.11867228498156501,-0.02677153522728064
17,-0.29500997502126186,-0.23056145616586668,0.29053727268960877,-0.241158855731577,-0.1387472103876709,-0.37956034377886744,0.42861864198964283,0.1079363487143971,0.5504125687038469,-0.18260478016779408,-0.22233888038767705,-0.3234054568076774,0.017564103607259164,0.04323383353827462,0.15782093186145854,-0.40930241171029985,-0.3918709084111436,-0.2867854896524734,-0.00613276426634058,0.5198282486818858,0.37153478533179574,-0.16489385959914235,-0.09135777411359836,-0.054157693225731045,0.2010291581454319,0.33810717453676703,-0.1952203487562861,-0.5189533569940187,-0.5752466333346704,-0.25140950730909045,0.16454970237642833,0.11926421895163301,-0.20266646356855092,-0.14268992520911986,-0.1349357475751593,0.3949977401720786,0.42201471500759524,0.21114724661536594,-0.0713970479859338,-0.07320894208182294,-0.22078730941511174,0.15114202974158777,0.023810708521199486,0.029678595563993253,-0.13044857750783564,-0.17425642322129514,-0.051146752716751384,0.3004464408291313,0.08499002336462834,-0.08751283741427263,-0.1349014118524733,-0.017434175162802306,0.14583107527542236,-0.0017898019251973492,0.023499689389004284,-0.0657993658794655,-0.07747081594024664,-0.0310514118338513,0.07077292776518733,0.018791907913680864
18,-0.40396000549972005,-0.3484070327646896,-0.0760923103735006,-0.3995886853766459,-0.053032694801265615,-0.08156004867632681,0.4466281243991219,-0.04791018027775127,0.27095038975385144,-0.04622998267537599,0.057608356270889574,-0.21644722305048072,-0.31220179358855743,-0.31420371502190614,-0.022226701495013414,-0.280498152782471,-0.3422544437410873,-0.4157214200267563,-0.16225348528643263,0.2905118181912019,0.3052950034573021,0.0030367355430629367,0.29460939466939245,0.2511588574568192,0.004822222094457259,-0.11664105834229636,-0.3322345060472399,-0.5427082430112674,-0.5653906266774023,-0.5137478991509977,-0.3516987496811956,-0.12422785107983085,-0.09839493773388537,0.03319534762074478,0.02176132309442314,0.2409986868724635,0.3452528163740682,0.17320598907076362,0.01953806473180802,0.016923361457755873,-0.13360038096481738,-0.125945551283543,-0.2002872027096085,-0.25037708946567844,-0.09454003389478781,-0.18616623192653217,-0.13875462919557607,0.16260560559916443,0.14056800281161808,0.0020111671885554793,0.08099444882177587,-0.002480228682600991,0.006253165959148159,-0.08624434237374969,-0.047341085044739356,-0.10793182965035868,-0.17254419072767269,-0.16842823752265276,-0.01404694697130489,-0.03393635907203799
19,-0.30374003592233906,-0.28220793576825937,0.24997479544557155,-0.4103118959946539,-0.10570036761168387,-0.43267163433655653,0.5467140103692638,-0.002344284074649979,0.44847420098949026,-0.3234458420625511,0.010710093309390352,-0.2566402463109489,0.11593444092562498,-0.18433525169020323,-0.018039208215385013,-0.5093214310441612,-0.2800685932484629,-0.23057238809904732,-0.041297996844713095,0.14145693018458327,0.24486230862855057,-0.15837945678101673,0.20661697069255255,0.08306776187038363,0.0843605308917754,0.0412708633714323,-0.1380322660007752,-0.4693934012206026,-0.3549388691911438,-0.3360109613388113,-0.04477818348283352,-0.1283095205745184,-0.2853533491860536,-0.1371629521418149,0.022010161897815284,0.32495226823712414,0.3329581879097016,0.08495328543753075,-0.005842018773199745,0.04193884675423127,-0.04484976071669413,0.019326376647474674,-0.0038047872353300944,-0.2198971162641295,-0.09908466798014492,-0.16676436875637835,0.048519707990375284,0.16061377063735421,-0.011462057937751664,-0.2700226865820918,0.04320658232451876,0.03642154387236141,0.1814371062743381,-0.06738285355423464,-0.030721300774714643,-0.04121018283055104,-0.007053086820897615,-0.05756745976703129,0.033205499793942585,-0.055240839822215206
20,-0.18408760303704333,-0.5081822220950837,-0.16713994815972225,-0.6624588015909519,0.10640933274769393,-0.3394229487220449,0.4477307849727023,-0.33732230409892805,0.32832488000291915,-0.2048310066370499,0.0566824283074371,-0.2765462151766832,-0.22586461141423572,-0.30258988684679006,-0.07051277715097916,-0.4320285750727705,-0.3352874588017393,-0.1843192728134229,-0.41158564910740564,0.08383652605663852,0.021832505549818925,-0.10522209793887295,0.06886634480604727,0.05123184362463295,-0.12335070894082549,0.036641809406961885,-0.24777994697367053,-0.316038820326245,-0.46813406253770656,-0.27301354819142765,-0.30288630344243317,-0.1573225285560157,-0.40965707869052065,0.12238321554525329,-0.19614413969387234,0.2568756699892668,0.05270403935833897,0.1918727621129475,-0.025733702785053568,0.2181425825903127,-0.255761961083439,-0.01724734907240847,-0.10005733285589456,-0.053262727349420017,-0.07424644224652847,-0.09157631334715569,-0.003910675156781094,0.09497928726210361,-0.005285016807935224,-0.22642671973880715,0.017432996398567362,-0.15570954693456474,-0.021100943843654567,-0.13489024261216712,0.07889347683591455,0.0484406635488567,-0.03143220043470693,-0.11885095853569862,0.11269475153364131,-0.0019151146710198153
21,-0.035572060858961044,-0.30054681945212275,-0.3275134643898596,-0.5946513208884256,-0.08803125963703684,-0.5620795421559246,0.16252582034083715,-0.3340752823828545,0.01571146031610197,-0.14672829141118632,-0.00901539650235282,-0.2808690266778606,-0.061519597829388394,-0.20107457913164026,0.10476150619371301,-0.3267923410892295,-0.15641175686099096,-0.11131738154581684,-0.35046254678429367,0.07907284387644621,0.0972695086330256,-0.25692097134297476,0.08554931261870748,-0.043444465670029124,-0.20156672659104685,0.10929759435503765,-0.05668936555031557,-0.33561705029975153,-0.17158810726145524,-0.26596942992055184,-0.20177850896053642,-0.13328885151872685,-0.3299569828457939,-0.11250753923647938,-0.018031549112833563,0.014369316551187363,0.008569074305558162,-0.026651158559619335,0.11572837206530338,0.1638826120297624,-0.18529735532292088,0.15660500146902942,0.033380921399693654,0.07510372783428979,0.15582069895908296,0.026949406234091266,-0.03211756840718154,0.2824695212902519,-0.0761337597916838,-0.13690415061834674,0.0920296205763831,-0.10746464260107817,-0.07852823148684226,-0.056549680059046564,-0.02960310056285417,-0.020937695073070722,-0.10790870109008849,-0.024028476985386012,0.03231941232281094,-0.05984574781684507
22,-0.29798688947096175,-0.10722741440708698,0.08405062906083574,-0.3560124706324632,-0.2893401437640683,-0.6452429321741615,0.1037606225648098,0.0058235736967039925,0.0805492974883519,-0.16212330985688234,-0.2800419347714821,-0.26233749779768567,0.07169102576584177,0.08424427928493498,0.10532868947854873,-0.321701098844972,-0.3981082865946266,-0.17011844721950622,-0.20610913911176196,0.16771833127936675,0.26865785048136914,-0.27300236328958327,-0.13560638198528044,-0.14501025714733148,-0.14509328539625918,0.14539808877436367,-0.08370757640076917,-0.4653337722465356,-0.3819665992251817,-0.22947705683761918,-0.05261117501335918,0.07683628152607865,-0.33569191512104224,-0.3023170777847842,-0.17628376482998565,0.12452784391703219,0.16668520038519083,0.014322909741560048,-0.1297785648686105,0.046814006533601175,-0.09970534706441796,0.17907673376072164,0.11883626507774286,0.0012713930413971273,0.07116073404418703,0.006297159575033296,-0.018415485412132213,0.22336120007663532,0.01423288116501307,-0.13945514945551649,0.015461795177289968,-0.07735145793622034,-0.04105392903393923,-0.05989341836900121,0.028503937568393208,-0.06043034497443267,-0.11830062028943733,-0.16025746504752372,0.04965793917423506,0.045396624185428704
